Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2014-10-15,69.07457733154297,69.76397764565345,67.86392061826437,69.08298003729465,8308900
2014-10-16,71.7901382446289,72.89149562258636,70.70559269218295,71.26047914824888,10233000
2014-10-17,74.13578796386719,74.66544710012909,72.93354029947753,73.0176122619236,8532800
2014-10-20,74.4384536743164,74.69066956678517,73.98445737073695,74.18623136756791,4890900
2014-10-21,76.46463012695312,76.57392947398458,74.69909288694403,74.95972436393517,5882100
2014-10-22,75.47254943847656,76.87657750900095,75.42210754389613,76.87657750900095,4290300
2014-10-23,76.2208023071289,76.74205228892528,76.01902191326015,76.45620635236328,3159200
2014-10-24,77.04471588134766,77.09515777229285,76.16194430413215,76.22080172927369,2977300
2014-10-27,77.4566879272461,77.58279909326137,76.82613851145004,76.86817770488192,3948900
2014-10-28,77.88544464111328,78.00314665734918,75.96857590323876,76.54868327917193,4741300
2014-10-29,78.15448760986328,78.75981599881256,77.92749267114708,78.10404571554403,4330400
2014-10-30,78.92794799804688,79.15494931674654,77.76773970403507,77.8181815907334,2836400
2014-10-31,79.87799835205078,80.43287847865014,79.28948174072896,79.86958923087016,5031500
2014-11-03,79.75188446044922,80.43287572431777,79.44922025111212,80.24791355035845,4001200
2014-11-04,79.85275268554688,80.3740025803586,79.23060619635892,79.86115538984649,4437300
2014-11-05,80.54216766357422,80.71872070044266,79.88639099398952,80.34879638646349,3454700
2014-11-06,80.88685607910156,81.24837123479952,80.62623111136999,80.74393312352481,3743200
2014-11-07,78.70095825195312,80.47490407893895,78.19652010907143,80.2899419298839,6155400
2014-11-10,79.65937042236328,79.8695534577785,78.60845524528725,78.75978728735728,4087700
2014-11-11,80.4496841430664,80.5001260337036,79.63417270161003,79.91161592867275,2291400
2014-11-12,80.44126892089844,80.68508206428092,79.46601634736851,80.06294194126134,2897700
2014-11-13,80.62622833251953,81.33244038110823,80.20586218523245,80.40763613993231,2767700
2014-11-14,79.96202850341797,80.81116969874442,79.760254600565,80.72709135946869,2709600
2014-11-17,81.10543823242188,81.29040034697574,79.73504060965162,80.03770472178016,3297600
2014-11-18,82.55150604248047,82.90461206671353,81.42492143252184,81.54262344059953,4320800
2014-11-19,81.4333267211914,82.73646428197259,81.37447571992065,82.16476609208046,3433800
2014-11-20,81.42493438720703,81.42493438720703,80.85323607946762,81.09704925335583,3316700
2014-11-21,81.3072280883789,82.42540369854585,81.20633789315664,81.88733548591857,4408600
2014-11-24,81.46697998046875,81.79486514010313,81.13909482083437,81.7780468982204,3998800
2014-11-25,82.30770111083984,82.50947508561512,81.47537785239768,81.55104068758378,4066300
2014-11-26,82.48426818847656,83.01392736782273,82.24045498755464,82.38337797676677,2765900
2014-11-28,82.92143249511719,83.58561184635113,82.7532885844945,82.98028350526303,2177500
2014-12-01,83.28292846679688,83.93029584336641,82.40016351821689,83.02230354116053,4892800
2014-12-02,83.93031311035156,84.07323607224745,82.55991525723545,83.23250371152497,5297200
2014-12-03,85.06536865234375,85.51263591604642,84.13707081620838,84.2889735131701,6689000
2014-12-04,84.11175537109375,85.17507425738519,83.90077975928396,85.09911968913201,4065200
2014-12-05,84.66873168945312,84.98941229251493,84.12019382652106,84.22989882372165,3104900
2014-12-08,84.32272338867188,85.1497505454074,84.08643175488005,84.66028562485911,3085800
2014-12-09,85.25102233886719,85.31009525260185,83.33536661764428,83.58009909982073,3792200
2014-12-10,83.62227630615234,85.25100801222723,83.5547690149894,85.04003243599196,3908700
2014-12-11,84.1623764038086,84.95564016118576,83.74885965491198,83.87544628338108,2940600
2014-12-12,83.34381103515625,84.73625141998815,83.28473811887685,84.03581081377153,3086500
2014-12-15,82.93028259277344,84.17926092615589,82.20453248211034,83.37755625462576,3649300
2014-12-16,80.88805389404297,83.36068849360021,80.80366493115515,82.40708097988417,4843800
2014-12-17,83.66446685791016,84.17924773507639,81.15807619594476,81.4787631650757,6235000
2014-12-18,86.28055572509766,86.29743737397158,84.31426856981659,84.62650825089568,4681000
2014-12-19,86.49153900146484,87.76583318997356,86.07802870555099,86.07802870555099,7986500
2014-12-22,86.9557113647461,87.12448928352188,86.47468721392372,86.56751700078988,2398100
2014-12-23,86.79537200927734,87.70678826681554,86.44937532760733,87.52956951203842,3028600
2014-12-24,86.65188598632812,87.19198292807249,86.53374018272551,86.92193445720031,950700
2014-12-26,86.54218292236328,86.92193637970473,86.21306154241041,86.5759333483133,2019900
2014-12-29,86.35651397705078,86.93036773262152,85.9345628755565,86.3987052241225,1708100
2014-12-30,86.79537200927734,86.97259076405446,86.28903179013342,86.28903179013342,1767600
2014-12-31,85.31009674072266,87.49580746396198,85.25946465334249,87.02322414584097,2313900
2015-01-02,85.0484848022461,86.60126860203982,84.39868277219222,85.65609557440605,3060900
2015-01-05,83.64759826660156,84.76998343200366,83.33535209785637,84.64340323781576,4679000
2015-01-06,83.47882843017578,84.50839044466088,83.09063407755208,84.24678274665604,3468300
2015-01-07,84.33116149902344,84.64340768417105,83.47881832875728,83.51257519513518,3225800
2015-01-08,88.3565902709961,88.59288838223893,84.99786188485942,85.71517773106729,5346100
2015-01-09,87.52959442138672,88.29754257729844,86.83759442265071,88.12032377208804,3397600
2015-01-12,86.54218292236328,87.76583867465332,86.00208596867327,87.62237682974332,3051500
2015-01-13,86.98101806640625,89.11609005807773,85.94301530587501,87.71521545499976,3856500
2015-01-14,87.20044708251953,87.32703374552072,85.3860554154094,85.74893374883142,4725600
2015-01-15,88.154052734375,88.26375773948288,87.03166088506242,87.39453921083773,5888900
2015-01-16,89.25952911376953,89.45362944454443,87.47046064549468,88.18777619768767,6045500
2015-01-20,89.13296508789062,89.77432621346576,88.18779217448935,89.62242353878455,6526800
2015-01-21,92.25542449951172,92.3651295107752,89.13298770789194,89.89249483558056,8293700
2015-01-22,96.07825469970703,96.30611187675747,92.26381996510254,92.6182573088897,8055200
2015-01-23,94.51705169677734,96.47490465295778,94.51705169677734,95.90105086726024,5256000
2015-01-26,94.18795776367188,94.51707922088167,93.47064193227784,94.51707922088167,4203400
2015-01-27,92.83773803710938,93.88417558467577,92.76178344593708,93.63100219872369,4718300
2015-01-28,91.52967071533203,93.57191336151496,91.52122988697732,93.31030562870883,6633500
2015-01-29,92.3144760131836,92.47481951732026,90.07813353525505,91.26803891939032,4912300
2015-01-30,89.6646499633789,92.3145035742782,89.57182016363367,91.66470141452737,5397500
2015-02-02,90.54230499267578,90.58449625692433,88.6688403091656,90.06972162691302,4657100
2015-02-03,90.98110961914062,91.14145312476116,89.8924748230903,90.5929153136323,4192600
2015-02-04,91.0739517211914,91.7659514792057,90.08658739057311,90.15410113244397,4768900
2015-02-05,91.83346557617188,92.66892721004365,91.41151434554465,91.41151434554465,3297700
2015-02-06,90.80388641357422,92.32291313266116,90.45788981773218,91.63934788984022,3661400
2015-02-09,89.8671646118164,90.50009141067959,89.68994588075043,90.23848372745806,3909700
2015-02-10,91.96004486083984,92.37355523093426,90.40726110861281,90.51697254039809,5437400
2015-02-11,92.70267486572266,92.87989359235335,91.46213734084357,91.75750832369226,3798500
2015-02-12,92.69425964355469,93.48753015770555,91.84192264267554,93.42001640363611,3378000
2015-02-13,92.35665893554688,92.69421466516856,91.71529146003257,92.56763448579186,3727600
2015-02-17,92.6267318725586,92.6267318725586,91.58028823097365,92.27228796120134,3430600
2015-02-18,92.63516235351562,93.01492229142245,91.94316265247826,92.62672796532483,2958700
2015-02-19,92.8546142578125,93.13310369766444,92.35671474880456,92.44110373220816,2674800
2015-02-20,95.0403060913086,95.2090840234228,92.35669576451401,92.7955222510902,4647100
2015-02-23,98.2302474975586,98.30619562839178,95.23439119326355,95.35253702242503,7060000
2015-02-24,97.41165924072266,98.38214833774299,97.31882945692722,98.1120998135557,3582800
2015-02-25,96.24708557128906,97.74079020791932,95.96859619275051,97.74079020791932,3845900
2015-02-26,95.9179458618164,96.72809135930893,95.67321340343887,96.55087263533845,3126800
2015-02-27,95.89264678955078,96.41586870122565,95.70699363231034,96.01079263437,4016400
2015-03-02,96.54241180419922,96.92216521423744,95.89260351249128,95.89260351249128,2952200
2015-03-03,95.2428207397461,96.6183792668947,94.82086956029957,96.16267122047677,3163700
2015-03-04,96.05296325683594,96.17954989444222,94.22169673998509,94.72803685194638,3180900
2015-03-05,96.87155151367188,97.65638095658531,96.26394079161452,96.26394079161452,2941400
2015-03-06,95.25969696044922,97.18379976736392,95.03184615406495,97.18379976736392,3196900
2015-03-09,96.96437072753906,97.01500280270854,95.2512501740301,95.33563911213366,3942000
2015-03-10,94.90526580810547,96.5508793975972,94.90526580810547,96.42429274633406,3957900
2015-03-11,95.44293975830078,96.17958712044161,95.37520013925166,95.59535067115847,2593700
2015-03-12,97.27184295654297,97.41579123050867,95.80701116033866,95.95095297430015,3258600
2015-03-13,97.58515930175781,97.70370041013952,96.12878973020437,96.89931339469138,3066800
2015-03-16,100.35395812988281,100.49790645296464,98.06780061748671,98.2202115489802,4692200
2015-03-17,99.574951171875,100.02371480499063,98.99917737881972,99.98138239168081,3303500
2015-03-18,101.57321166992188,102.04737598292448,98.83829134456207,99.43099673581533,5533500
2015-03-19,102.2505874633789,102.53847107276718,101.45466331506388,101.60707418474115,4032500
2015-03-20,100.87892150878906,102.90259585887763,100.76038040158767,102.75018494104641,7195700
2015-03-23,100.79426574707031,102.01355327764189,100.41323516376328,101.16682726141315,4576500
2015-03-24,100.0152587890625,101.3022792265827,99.98138898017966,100.67570391226401,3054700
2015-03-25,98.67743682861328,101.39542618325171,98.65203608529984,100.63337158381898,3385500
2015-03-26,98.431884765625,99.244740845263,97.03478575436979,98.27947384694251,2856400
2015-03-27,99.922119140625,100.09993079352097,98.23713005174345,98.27099986086728,2608500
2015-03-30,102.45382690429688,104.79079203752701,102.0558647248694,103.5715047575799,5178500
2015-03-31,100.1592025756836,102.39455832529006,100.0999320239897,102.28448628928872,4573100
2015-04-01,99.44793701171875,101.20065906036957,98.67741993642058,101.20065906036957,4826200
2015-04-02,99.37175750732422,100.23541512956301,98.95686360271974,99.57496992549694,2497100
2015-04-06,99.65962982177734,100.3539447594072,98.17785958634732,98.2371301373643,2544700
2015-04-07,99.36329650878906,101.4631798671355,99.29555687722797,101.14141984722366,2528500
2015-04-08,100.07450866699219,100.61641257716424,99.46486515304758,99.72734804266099,2627000
2015-04-09,100.37934875488281,100.55716040225396,99.57495534819772,99.76970512960727,2247200
2015-04-10,100.76036834716797,100.84503963360996,99.8882418228059,100.3793443281765,2232600
2015-04-13,101.07366180419922,102.71630547530182,100.87044295952252,102.45382254260096,3961000
2015-04-14,101.53934478759766,101.75949527925313,100.35392751099704,101.04824232929099,3208800
2015-04-15,99.33787536621094,102.2336761908196,98.6858993113158,101.92885437138652,7344000
2015-04-16,102.96186828613281,103.57151196855166,102.04740276250453,103.24128938390912,7068000
2015-04-17,100.51483917236328,102.49618130232986,99.69351394746296,102.45384241980668,4390000
2015-04-20,100.40473175048828,101.88650167669972,99.97289984890547,101.48007051167987,4650700
2015-04-21,100.99742126464844,101.29377391131636,100.55712682674225,100.76033914731408,3379800
2015-04-22,99.75273895263672,101.55626858039484,99.2108350958465,101.21757705490008,3846700
2015-04-23,100.13380432128906,100.40475634433646,99.03305809390578,99.4733591688614,3244300
2015-04-24,100.49789428710938,100.83657946275608,99.9305830518893,100.15073358406417,3139200
2015-04-27,98.42341613769531,101.10754213204167,98.27947428607587,100.9127923339638,5174300
2015-04-28,99.56651306152344,99.69352326095193,96.76385190483506,98.97380741086663,4144800
2015-04-29,96.196533203125,99.33788562100817,94.86717375447896,98.40648839214894,7122600
2015-04-30,94.32524871826172,96.80615539460575,94.08816654468696,96.1287722186738,6705600
2015-05-01,95.84935760498047,96.23885715627733,94.61313871696629,95.07884048916571,5805100
2015-05-04,97.00091552734375,97.3142064310707,96.06104927616876,96.27273074787473,3531500
2015-05-05,95.99332427978516,96.76384154313017,95.68850241780068,96.47595781792617,3960400
2015-05-06,96.09491729736328,96.94164316841946,95.39213973399102,96.52674930040354,3369800
2015-05-07,97.17024993896484,97.49200340187356,95.77315114422102,95.80702094979112,3300200
2015-05-08,97.94925689697266,98.71977414237782,97.41582188092293,98.16093838175519,3066000
2015-05-11,97.17872619628906,98.04239020963567,97.13639377838355,97.88997929316308,3376400
2015-05-12,97.06864166259766,97.44120306824075,96.38279585675919,96.72148745643428,3844600
2015-05-13,98.10167694091797,98.47423845595902,97.05173848762853,97.05173848762853,3667700
2015-05-14,100.36241912841797,100.43862781804019,98.39801531379126,99.21934046413192,4771400
2015-05-15,101.03982543945312,101.05675711877771,100.17616121373007,100.57412350793507,3083800
2015-05-18,101.43775177001953,101.59016266993461,100.624889330469,100.9466492636259,2824700
2015-05-19,102.07283020019531,102.56392641060135,101.34464526406727,101.45471732743276,3554900
2015-05-20,102.65702819824219,103.1735314229302,101.63249081517385,102.22520271662157,3379200
2015-05-21,101.99658966064453,102.31834314083396,101.64943543991451,102.25060998606081,2983500
2015-05-22,101.25994873046875,102.26755463310185,100.878924654014,101.86112981288426,2945900
2015-05-26,100.11687469482422,101.25995343732816,99.65964190582139,100.94666896968265,3014500
2015-05-27,101.14141082763672,101.48010249523156,100.14227396123535,100.65877730081608,2887700
2015-05-28,101.28533935546875,101.45468192617311,100.15919252627035,101.02284997287052,2873600
2015-05-29,101.78487396240234,102.97876004615048,99.69346089484561,101.65786384242868,6019900
2015-06-01,101.48855590820312,102.08126139006104,100.54868974411039,102.06432971629593,3876400
2015-06-02,99.70196533203125,101.33614642347453,99.41408165395576,101.1752664504292,4219500
2015-06-03,100.20999145507812,100.75189541954627,99.44793698629329,99.91363873388536,3438100
2015-06-04,98.77056121826172,99.88823896331343,98.24558892134165,99.84590009130193,3300300
2015-06-05,98.66896057128906,98.85524128868875,97.67829289421486,98.49961798820141,2724500
2015-06-08,98.99072265625,99.63422965385394,98.49115104336721,98.54195252738711,3271300
2015-06-09,99.0584487915039,99.38867133423098,98.04238042311374,99.00764731108595,3047300
2015-06-10,100.37934875488281,100.65876336646298,98.8383080176609,99.0923218881888,4006400
2015-06-11,101.45921325683594,101.98640895785988,100.52387148635748,100.68543281950582,3815600
