Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-05-16,330.474365234375,335.79696555217066,330.4165131220525,335.5559052753924,3101600
2024-05-17,331.9013977050781,332.595652425839,328.41084987408385,332.4317479289696,2739000
2024-05-20,325.7398986816406,330.30073973679475,325.4699123811797,328.9315340081357,3237400
2024-05-21,324.129638671875,326.8777316818949,320.4462306212884,326.8777316818949,4275100
2024-05-22,318.7684631347656,323.26183021189496,317.1678193704944,322.6929314915226,4024400
2024-05-23,315.2007751464844,319.1637917900072,314.3425864759588,319.1445175622198,4021100
2024-05-24,313.4747619628906,315.8275124093645,312.81908513060796,314.7186411199421,2736900
2024-05-28,316.946044921875,319.1541357395518,312.87694651361295,313.75440940031444,3807500
2024-05-29,314.2557678222656,315.1043045564197,312.19227808909113,314.8535924959747,3506200
2024-05-30,319.61541748046875,320.62520778566466,316.24623978592666,316.7802768958931,2921800
2024-05-31,325.1401062011719,325.4314072636017,318.4794426652675,320.4601476616244,5557800
2024-06-03,318.47943115234375,323.95554128382355,317.3434133485831,323.95554128382355,3712800
2024-06-04,318.7221374511719,320.2076808214513,315.65395036904715,317.37251085439345,4296800
2024-06-05,320.6640625,320.8582335745154,316.4501679448258,318.9551911114068,2422400
2024-06-06,321.47967529296875,322.1981646190984,318.5279962174818,320.21742987875734,2979400
2024-06-07,317.5278625488281,319.26586086499105,314.5179297732055,316.26564701269467,2583800
2024-06-10,322.897216796875,323.1302339345554,317.0132970235083,317.4987691475872,2691000
2024-06-11,325.96539306640625,326.5382465975899,320.7223002312357,323.32442361619843,3250900
2024-06-12,334.1407775878906,340.3062500399007,333.0921411758266,336.9467911393473,4793000
2024-06-13,337.7720642089844,338.5585266199603,333.1018250995142,335.8495840761184,3380800
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000
2024-06-17,339.3450012207031,340.5004272004789,334.3931798260733,334.8689626377177,2680200
2024-06-18,343.5880126953125,346.0542192124539,341.8791414543496,342.6947606418018,3655000
2024-06-20,343.1705322265625,344.6075403591198,339.43239100176436,341.7723701599842,3661200
2024-06-21,345.4619445800781,345.8988813351638,341.8209037239185,344.52984641754387,6596400
2024-06-24,340.6849365234375,347.29706475442384,340.52958188164916,346.53001047024037,4278900
2024-06-25,328.4898681640625,336.90793827959254,324.8099811331162,336.2477032961916,4879600
2024-06-26,331.88818359375,332.63580002830327,327.72282430211175,329.5967396663073,3365300
2024-06-27,331.5677185058594,334.7427249378254,328.6160695332423,332.8687801511968,2912600
2024-06-28,334.23779296875,335.2475831459071,330.8103614249271,331.43177988190473,6344000
2024-07-01,326.4217529296875,334.63593306735555,325.6450093745346,333.92716272176705,2643600
2024-07-02,325.2371826171875,327.0431246216861,322.86807637862864,325.26630975819984,2995900
2024-07-03,323.94586181640625,329.7715274606981,323.84876146282784,327.2082203543932,1733000
2024-07-05,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500
2024-07-08,329.732666015625,330.8589648766993,325.2663166371211,326.12075229937517,3534500
2024-07-09,327.29559326171875,329.40255531912817,325.8197686707025,329.10156497247925,2254300
2024-07-10,334.1795959472656,334.2864152263625,327.8102038262919,328.8005859579242,3263100
2024-07-11,343.5103759765625,343.84049346727346,334.97576768583707,340.5878242896579,4146900
2024-07-12,349.3165588378906,353.37512781906094,343.80160329318863,344.6851660068252,4019900
2024-07-15,348.0447082519531,350.6856781059716,344.7143761964768,348.7049729386106,2884000
2024-07-16,358.3949279785156,358.6862290248503,349.05444926485643,349.5981756609749,3210400
2024-07-17,361.0844421386719,364.2885460520695,354.8024321642373,355.9869852386255,3991100
2024-07-18,355.4432373046875,364.8225617692263,355.15196589899523,359.15225123511686,2395000
2024-07-19,352.8022766113281,356.9191002420893,351.43327133995746,355.78308247015127,2474500
2024-07-22,352.6954650878906,356.60836885600554,350.58850322927606,353.909145284339,4049300
2024-07-23,349.1709899902344,354.8121740926755,348.93797283639844,354.8121740926755,2535700
2024-07-24,340.1314697265625,350.94780263614416,339.83047938671785,348.5010042208053,3508100
2024-07-25,343.0248718261719,348.4038811578433,339.1799116044154,340.02465791660273,3297600
2024-07-26,349.0641784667969,351.16142161251906,344.6949293209257,344.6949293209257,2439000
2024-07-29,351.16143798828125,352.34599121941375,348.52046830727437,348.772893676262,2142100
2024-07-30,353.1227111816406,354.0936554165967,348.82143533219323,352.2779944381675,2788800
2024-07-31,357.4627990722656,361.6669741718724,352.4915698034124,354.3946120261438,3526100
2024-08-01,348.16119384765625,360.6863990148408,343.47154591905036,359.2396718597177,3759000
2024-08-02,345.1026916503906,345.23863806189775,336.6651841389934,344.6172195479207,3764600
2024-08-05,339.8402099609375,343.6560137917387,335.20878687648553,340.68492672628935,3827900
2024-08-06,343.6268615722656,348.238846471191,337.18949685661664,338.616786000045,2831100
2024-08-07,332.4512939453125,345.91828549297645,332.3347853802213,344.8599598522437,3429100
2024-08-08,338.2187194824219,338.60709125968543,331.4221096722741,332.2959535788339,3591100
2024-08-09,338.5100402832031,341.31605394615434,335.36416055288004,337.7818320467837,2314800
2024-08-12,335.7622375488281,341.2869128470347,332.18916972630444,340.5781128587891,3830200
2024-08-13,339.8984680175781,343.12201010830046,329.50935246683923,331.9367131440336,6388600
2024-08-14,345.32598876953125,349.2388923821703,339.2478691053502,339.39350479696446,4814800
2024-08-15,349.60791015625,354.7927489985781,347.73399482792,351.9284515518125,3575800
2024-08-16,351.5400695800781,353.13243235837916,349.5107996717799,349.5107996717799,3308300
2024-08-19,352.5207214355469,354.0936463148059,351.57890436661376,351.96727612444,3634900
2024-08-20,356.5987243652344,356.95799866830015,350.02544171634315,350.1710774441426,3459400
2024-08-21,359.69598388671875,362.0359629894774,357.8123497480809,358.71535038320735,4587600
2024-08-22,354.7441711425781,361.6378811307568,354.01596296701416,360.7057829626776,4097300
2024-08-23,364.67694091796875,365.385740875173,354.57912682090875,356.0064160286581,3426200
2024-08-26,363.23992919921875,367.5800510631214,362.52143995576836,366.1236347279979,2452100
2024-08-27,362.33697509765625,363.4050197194457,360.2203237032073,362.6379654504968,1780300
2024-08-28,361.8612365722656,364.5022062756492,359.4435947268677,362.16222693732044,2218300
2024-08-29,358.5594482421875,364.67448573601,358.4324540740404,363.98090678856613,2698400
2024-08-30,359.9661560058594,361.8319271760266,356.42999392419324,360.68900930341664,3216700
2024-09-03,356.293212890625,360.8257724432231,354.4958278369248,359.38003607334105,3598100
2024-09-04,356.224853515625,357.4556537090639,351.67276790180154,355.73643269625563,3221300
2024-09-05,353.4701232910156,356.69368850412724,349.2989907645339,356.4494781149267,2789200
2024-09-06,351.7117919921875,356.9769823133608,351.0964068500746,354.51535231239325,2228800
2024-09-09,357.05511474609375,357.6803076510117,351.69226414419035,354.359052323441,2747600
2024-09-10,362.2812194824219,362.95524253419103,354.0855344111465,357.2309653824566,2787400
2024-09-11,361.9100341796875,362.61336132282906,353.75343068334337,360.9918006925071,2937700
2024-09-12,365.7587890625,366.3058179675444,361.97841688230994,363.32646304504055,2367700
2024-09-13,371.1900329589844,373.15349412986956,366.8138016355613,366.8626317916087,2514700
2024-09-16,373.1632385253906,375.10714361036173,370.7406608243389,373.15346057072446,2877800
2024-09-17,374.3647766113281,378.9559441950652,372.84090605392623,374.55037890583077,2947600
2024-09-18,375.116943359375,383.57639498980035,372.2450267393824,375.1950775687316,3549400
2024-09-19,381.30035400390625,382.794920488624,378.04748452922905,381.78877481343284,3753500
2024-09-20,380.8314514160156,382.7558305581714,378.03769875252567,379.33688496221833,6584200
2024-09-23,382.8828430175781,383.55686613783064,378.2917051702996,381.7790071884446,2502300
2024-09-24,391.3813781738281,391.82093902882093,384.51418258242114,385.55941030013963,4057700
2024-09-25,387.73773193359375,391.38136185980994,386.4580718132194,391.38136185980994,2787300
2024-09-26,387.5130615234375,390.7366267699541,386.3310617636544,390.24820598649166,2849500
2024-09-27,390.27752685546875,394.19467124706904,389.0857789000425,390.39474307881557,2452300
2024-09-30,395.81622314453125,395.92366140994386,389.7793194780741,390.9320152074607,3442000
2024-10-01,399.5770263671875,401.0520666555134,392.1139723845374,394.66351453528085,3476200
2024-10-02,401.7358703613281,401.93122078724133,395.58175063370805,398.2583167851832,3431300
2024-10-03,402.0484619140625,403.40628607868376,397.37916015045505,399.5282236445173,3320700
2024-10-04,398.90301513671875,402.2829084828889,390.1993828523733,400.57343571001604,3989000
2024-10-07,398.6099548339844,400.3194275221503,391.9478884032166,395.513383858633,3267800
2024-10-08,404.5882568359375,405.67256654064937,398.9811954513984,400.3096857513675,3693900
2024-10-09,406.4344787597656,410.3027630258883,401.2376744581951,410.27345897125247,3627800
2024-10-10,400.4659729003906,404.88131599932603,398.189945095347,400.2315404564966,3040800
2024-10-11,402.36102294921875,403.57232672592994,399.3718902321949,401.05205886752134,2717400
2024-10-14,405.799560546875,406.7764021708462,401.7749480150077,401.9508021635613,2088700
2024-10-15,405.955810546875,411.79733392497906,405.408781647148,408.2709501317088,3693000
2024-10-16,408.9156188964844,409.04261306522164,404.2853995799888,404.2853995799888,2429000
2024-10-17,405.9753723144531,409.29662777095166,404.9594487099436,408.9156452401957,2013800
2024-10-18,405.3892517089844,407.010812293121,403.67000100564167,407.0010343379487,2436600
2024-10-21,396.9884033203125,406.91311712967513,395.0054161494502,406.43447430558933,3699500
2024-10-22,392.5437927246094,393.618324418863,387.0343919345302,389.27136748745295,4486700
2024-10-23,390.385009765625,394.91753950199626,387.50331498522695,391.28368738598664,3159000
2024-10-24,393.35455322265625,394.83937147655433,388.8708540281986,392.9736005149273,2550300
2024-10-25,389.6718444824219,394.1750694667266,388.6168389733888,394.1750694667266,1941400
2024-10-28,393.5597229003906,396.4413877072871,392.64148941999935,394.106751806474,2586500
2024-10-29,385.9208068847656,389.8672253706157,380.04020154421534,384.8169711390143,3822700
2024-10-30,383.4298400878906,388.48012409210065,382.86328509736455,385.85241789926135,2795600
2024-10-31,384.6313781738281,386.5069271536928,381.45664298890125,381.45664298890125,2518600
2024-11-01,383.4981994628906,389.47646465063394,382.93164451179325,385.6570108227231,3277800
2024-11-04,386.40924072265625,391.2055365789953,382.0134535015418,382.87307888340524,2690500
2024-11-05,390.8245544433594,390.9613265773593,384.738820508006,385.8231301919591,2496500
2024-11-06,379.3759765625,384.91468168471255,372.8799857281613,384.91468168471255,7133400
2024-11-07,390.18963623046875,390.5022327172122,381.7497099534448,381.94509021036987,4323100
2024-11-08,396.5000305175781,396.9884513558138,392.9833945201126,394.64403729445087,3448700
2024-11-11,398.83465576171875,402.06799899624616,396.4316040188479,398.3266790628164,4071500
2024-11-12,393.7452697753906,406.38560152570506,392.8758963175789,404.65660275398665,5647100
2024-11-13,400.6906433105469,403.1815773730967,397.30100189282234,399.65519363812047,3083100
2024-11-14,396.32415771484375,401.97030072210345,395.02497156074907,398.5513552724622,3348100
2024-11-15,398.7271728515625,399.4402779080379,393.569450710093,393.569450710093,3239500
2024-11-18,400.9348449707031,402.9862181715177,394.59515290121,396.10924536730465,3394300
2024-11-19,397.379150390625,399.6845120649837,390.11144651209185,398.9225768105007,3239400
2024-11-20,390.73663330078125,397.28148383290505,390.6584990908904,396.597682800293,4732200
2024-11-21,400.9446105957031,401.8628440020126,391.10780941352107,392.035790963583,3722200
2024-11-22,410.2734375,410.41020962170194,401.4330336877278,402.54661751644954,4932500
2024-11-25,418.74267578125,420.2860722966223,414.6301514368684,415.1576542151411,4544200
2024-11-26,419.5729675292969,429.19486266047363,414.8646139627293,418.6742900065653,2758600
2024-11-27,419.49444580078125,422.3520275946863,418.28659268135027,420.87904914222946,2293500
2024-11-29,421.3995056152344,423.2358139808098,419.8381520321865,420.839766604003,2028700
2024-12-02,419.2685546875,422.6465874788502,415.5370214720376,421.2718136609336,2617100
2024-12-03,421.61553955078125,422.92156726311316,415.6941673540126,421.9886988879685,2714000
2024-12-04,420.2113037109375,421.1048842619906,417.83488530199116,418.72849582086747,1968800
2024-12-05,418.8561706542969,422.01816566950504,418.2080565243422,418.91508739630876,2523500
2024-12-06,423.59912109375,427.9002227924012,419.3176782863944,420.9772363384826,3161400
2024-12-09,421.4486083984375,428.49925841278923,420.31933085612167,424.56151620057796,3426000
2024-12-10,414.977294921875,419.6122681951875,413.8185590955025,419.20965049934836,3354900
2024-12-11,413.78912353515625,420.28986383039125,413.6712900504295,417.5697743318683,4211200
2024-12-12,406.9544982910156,415.13442540951706,405.7368157307366,413.8381971846184,3673600
2024-12-13,409.4683837890625,410.6074907299199,406.7188060107718,408.280159585411,2649500
2024-12-16,403.3113098144531,410.94135734100587,403.2916808902642,410.3227015990883,2879600
2024-12-17,401.1116638183594,403.00688885575835,398.91202563890454,402.61410060483036,3726500
2024-12-18,386.7255859375,403.31130755652447,386.29350986517727,399.66814927963424,4225500
2024-12-19,378.0840759277344,388.0217951362544,377.9564429757419,387.628976931343,4576100
2024-12-20,385.5275573730469,386.205129842943,376.1495767951193,376.463819383325,8046400
2024-12-23,385.3802795410156,386.15602662609507,380.05790414306443,384.05459292266363,2433800
2024-12-24,389.0037841796875,389.0037841796875,383.46537109355137,385.0660123925834,1392600
2024-12-26,388.0218200683594,388.6502752945198,384.5652114370948,385.4489925192891,1319500
2024-12-27,385.7828674316406,388.34586555713844,384.3197184052822,385.07586653392946,1942700
2024-12-30,382.4146728515625,384.16260614808107,378.7322265835184,383.4948630837536,2444700
2024-12-31,381.9825744628906,384.4080801285819,380.32301637753227,382.9842189687417,2179700
