Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-02-03,56.30108642578125,56.42239612924434,55.86976417830511,56.4089144167669,12746300
2017-02-06,56.14609146118164,56.3752343540371,55.889995420242535,56.30784120029186,9938200
2017-02-07,55.782161712646484,56.35501636827147,55.56650053772027,56.0921794720104,11705200
2017-02-08,55.414894104003906,55.85016038950753,55.204058267525006,55.76174352012549,14006300
2017-02-09,55.65972900390625,55.80255546170066,55.414896249018895,55.414896249018895,9603000
2017-02-10,56.1222038269043,56.292229899704736,55.85696356843833,55.94538044711629,8739800
2017-02-13,56.44865036010742,56.571069327475854,56.00658157856676,56.29222410616531,9071600
2017-02-14,56.32624816894531,56.51667657739487,55.80936735402156,56.387460265252656,11370500
2017-02-15,56.557472229003906,56.57107203101326,56.08139613813785,56.203815111356704,11768500
2017-02-16,55.97258758544922,56.734301102672646,55.88417070306852,56.530272920038165,10615000
2017-02-17,55.60533142089844,55.89777649007232,55.387698243056306,55.829761906109454,15646000
2017-02-21,55.69373321533203,55.87056176238983,55.292474222959186,55.8501594663415,16419600
2017-02-22,55.04084777832031,55.56452586878147,55.00004317585921,55.530523762992104,12917400
2017-02-23,55.61893081665039,55.91817837978348,55.108852573374016,55.37409284477499,13847000
2017-02-24,55.142860412597656,55.63253636121024,54.92522723419031,55.49651238171549,11338700
2017-02-27,55.455711364746094,55.57132786319736,54.959232887889755,55.17686608035639,13465900
2017-02-28,55.30607986450195,55.76174848697881,55.12245399189231,55.448901140705864,16834200
2017-03-01,56.46227264404297,56.673108564941835,55.564534922134214,55.564534922134214,17482100
2017-03-02,56.65269088745117,57.29878790403046,56.30583623778385,56.31263873371805,14170300
2017-03-03,56.08140182495117,56.85672033769551,55.94538303593028,56.65269215416417,12190400
2017-03-06,56.333030700683594,56.38063778592324,55.9929786093195,56.067790484522256,9617200
2017-03-07,56.1222038269043,56.64588703684867,55.863766064209855,56.523468056881,12711500
2017-03-08,55.10885238647461,56.026992183501406,55.095252583098414,56.00658988404502,16817700
2017-03-09,55.54411315917969,55.5781204473811,54.619170958964915,54.84360660801343,14721800
2017-03-10,55.50332260131836,56.08821282257415,55.19727768524068,56.06781052000697,11355200
2017-03-13,55.37408447265625,55.72774157357691,55.12244923150704,55.42849405568765,9571400
2017-03-14,55.0816535949707,55.24488238598253,54.70759929033433,55.08845609179239,11335700
2017-03-15,55.76857376098633,55.809378374058454,55.122476506342956,55.3265047604896,11970300
2017-03-16,55.81616973876953,55.904581445718875,55.54412693205277,55.78896493921936,9923800
2017-03-17,55.76857376098633,55.945402398942214,55.64615473298394,55.78897606752239,18834100
2017-03-20,55.76857376098633,55.795778565963076,55.38771686888379,55.57814531493506,7700300
2017-03-21,55.65293884277344,56.00659081304676,55.496512563039445,55.87737451808489,13387700
2017-03-22,55.60533142089844,55.829761906109454,55.38089574690317,55.74135021125567,11168400
2017-03-23,55.6733283996582,55.918166318724204,55.401285690831195,55.51690215572817,8928000
2017-03-24,55.244903564453125,55.78898417671486,55.19049394659093,55.78898417671486,9128500
2017-03-27,55.25849151611328,55.38091053563887,54.94564406372249,54.96604636884581,8481200
2017-03-28,55.65972900390625,55.782147975741736,55.06123913536811,55.30607707903908,11028600
2017-03-29,55.782161712646484,55.95899031301766,55.462516996878264,55.55773119966623,8495500
2017-03-30,56.92471694946289,57.04033860182982,55.72773734627129,55.7889442309511,44704900
2017-03-31,55.77534866333008,56.65948103809333,55.67333199233878,56.62547894028519,21750400
2017-04-03,55.81616973876953,55.97939334728561,55.326493724436354,55.78216244213558,11438700
2017-04-04,56.02017593383789,56.05417802517319,55.312867055405064,55.83654492325404,9270900
2017-04-05,56.12902069091797,56.82273015124267,56.088216083411325,56.34665391226223,13809100
2017-04-06,56.455440521240234,56.59145926025179,56.08138120578503,56.27861200949938,9554900
2017-04-07,56.285430908203125,56.6934924329549,56.23102132122721,56.61187805249102,8909600
2017-04-10,56.537078857421875,56.76831705957936,56.3942575511415,56.53028154911207,8885300
2017-04-11,56.339847564697266,56.5642832682173,56.0542049540999,56.50307636113998,8576500
2017-04-12,56.428253173828125,56.68669093332858,56.24462211175409,56.3534412876178,9516100
2017-04-13,55.55772018432617,56.26502925678893,55.47610580292452,56.25822676114282,8667900
2017-04-17,55.482913970947266,55.748154251640045,55.387699777302906,55.66653986189442,9577200
2017-04-18,55.12246322631836,55.64614132679557,55.10885823271469,55.30608912969006,8821400
2017-04-19,54.74160385131836,55.435313272260494,54.61238753862129,55.20407506901812,10764400
2017-04-20,55.095237731933594,55.59171084749315,54.88440192055286,55.054427955237074,11649100
2017-04-21,54.87761306762695,55.08844372269814,54.72798930385376,55.040836633205174,9816700
2017-04-24,55.16324996948242,55.36048080260082,54.959216641764606,55.27886643375708,8729700
2017-04-25,55.584930419921875,55.72094921345708,55.27888035129109,55.38089704083469,10733800
2017-04-26,55.36050033569336,55.992997648245755,55.3536978386938,55.44210954454858,9445900
2017-04-27,55.265262603759766,55.29246739139075,55.04762949149458,55.13604115970826,12385300
2017-04-28,55.530513763427734,56.10179885014852,55.469301681974095,56.08139655259188,12072200
2017-05-01,55.80935287475586,55.91136954961075,55.4148963547852,55.43529865199945,8664100
2017-05-02,55.80256652832031,56.16981832787557,55.700549833428454,55.86377343198464,9102900
2017-05-03,56.24460983276367,56.496250230423925,55.70733213277958,55.748136720428306,10289000
2017-05-04,55.523704528808594,56.01338036586857,55.36048097938296,55.9657732810868,16164500
2017-05-05,55.782161712646484,55.93178551382326,55.50332160127742,55.516921406482176,10213000
2017-05-08,56.373844146728516,56.407851436720215,55.76855174412065,55.76855174412065,8097100
2017-05-09,55.9793815612793,56.448655174344324,55.87737007042505,56.421450380521904,8647100
2017-05-10,56.23341369628906,56.549215401338074,56.05491525855391,56.377583698303795,9520300
2017-05-11,56.713966369628906,56.78261798633895,56.363836315290314,56.700232903617334,10047300
2017-05-12,56.67279052734375,56.78263209381309,56.46683038826084,56.562943723090484,7480200
2017-05-15,56.84440994262695,57.10528818965867,56.74142989534664,56.981713180478856,10881500
2017-05-16,56.67279052734375,57.139628969852275,56.604133655793504,56.91307386441786,9574200
2017-05-17,56.28830337524414,57.00915825830534,56.26770841934775,56.6727617571747,11151100
2017-05-18,56.12355041503906,56.39816210682814,55.89699537647939,56.13727864262645,9905800
2017-05-19,56.24713897705078,56.356980537582544,56.08237401736132,56.295195641867856,13028500
2017-05-22,56.49428176879883,56.521743464845365,56.24713174216293,56.370706755480875,9218700
2017-05-23,56.6933708190918,56.90619240001551,56.459949039364844,56.514872427275016,6857200
2017-05-24,56.49428176879883,56.665913440752476,56.30205513425601,56.58352835261286,8136000
2017-05-25,56.12355041503906,56.78261533266343,55.96564698998107,56.52173710624411,12370900
2017-05-26,55.98625183105469,56.157883497933724,55.49195179239782,56.02744175501516,8227100
2017-05-30,55.677310943603516,55.842075875025316,55.63612102019375,55.80088595161555,8973600
2017-05-31,55.2653923034668,55.574327183963284,55.24479734313801,55.567465689041946,13572300
2017-06-01,55.40271759033203,55.540026110166146,55.05259264977009,55.17616769872856,9884100
2017-06-02,54.578880310058594,55.38898213926642,54.41411534551335,55.32719200394708,21687300
2017-06-05,55.004520416259766,55.18988031836613,54.51022036026549,54.53768205646328,11527100
2017-06-06,55.75282287597656,55.82834121872153,55.07316302905396,55.12808641246523,12208600
2017-06-07,55.54688262939453,55.88327927499507,55.15555734817839,55.64299595670897,13096500
2017-06-08,55.347782135009766,55.66358377532632,55.25853031554491,55.546875498253804,11720700
2017-06-09,56.384429931640625,56.391296664482624,55.39583515147434,55.71163677103409,13553900
2017-06-12,56.93365478515625,57.45541650107205,56.384431374951966,56.384431374951966,18172900
2017-06-13,56.95425033569336,57.16707192140269,56.68650536083882,56.87873198506437,12175500
2017-06-14,56.34324264526367,56.85813763906264,55.99311258290121,56.85127090589949,13714000
2017-06-15,56.473690032958984,56.569803355722044,56.00685164905988,56.14415489935475,11862600
2017-06-16,57.3181037902832,57.35243221505046,56.432483856666664,56.713962273967944,39726100
2017-06-19,56.81695556640625,57.318117163127575,56.672785576755594,57.318117163127575,10445700
2017-06-20,56.50801086425781,56.61785765012804,55.89014102597843,56.343245923235514,13232600
2017-06-21,55.91073226928711,56.72769542426856,55.70477217837395,56.32264721333075,11422300
2017-06-22,55.66358184814453,56.00684517196716,55.54000684205708,55.91759335559237,8139900
2017-06-23,56.0274543762207,56.08237777906237,55.443907624934,55.505692524792885,10611200
2017-06-26,55.77342987060547,56.12355996817893,55.546880031265715,55.99998494772849,7718700
2017-06-27,55.68418502807617,56.10983349804034,55.684185028076165,55.91760160859033,9221600
2017-06-28,55.97251510620117,56.13041853516224,55.739098566969375,55.890135263075834,9189700
2017-06-29,55.40271759033203,56.18535782114085,55.203629402695384,55.862694584545736,20525100
2017-06-30,55.42329406738281,55.77341885804022,55.40269386988924,55.66357732698561,14000600
2017-07-03,56.36383819580078,56.631583176350745,55.41643328291497,55.46448993999361,8422300
2017-07-05,55.50568389892578,56.07550232984136,55.27912882574972,56.07550232984136,9830800
2017-07-06,55.004520416259766,55.663585411657806,54.983920215774184,55.51254870146145,9822400
2017-07-07,55.07317352294922,55.33405178718853,54.79169505766883,55.0594400555885,10777800
2017-07-10,55.0319709777832,55.20360261595575,54.894662524576,54.92212421521744,6338300
2017-07-11,55.33406066894531,55.437040739547705,54.949607325665944,55.14870073208818,9681100
2017-07-12,55.58119583129883,55.96564907143255,55.43702586624868,55.7390992622295,7974000
2017-07-13,55.58808517456055,55.67046505222127,55.42332018145441,55.58808517456055,5582300
2017-07-14,55.80088806152344,55.89013988266298,55.45075798595332,55.60866142796586,7497200
2017-07-17,55.51255798339844,55.90387805352713,55.491963017252274,55.608671317269774,7914700
2017-07-18,55.33406066894531,55.66359584731618,55.203624134780654,55.62240067640484,8046100
2017-07-19,55.50568389892578,55.51941736639393,55.10749714687996,55.22421066922661,9393200
2017-07-20,55.51255798339844,55.945067985819456,55.437039615673264,55.58807635112361,9681000
2017-07-21,55.004520416259766,55.49881523447105,54.922135327666396,55.36837872476028,12268600
2017-07-24,54.832881927490234,55.073165192124335,54.75736358177918,54.96331842098741,9403000
2017-07-25,55.10748291015625,55.64297800962549,55.10748291015625,55.45074617921556,11465300
2017-07-26,55.1761474609375,55.54000573891728,55.05943395244117,55.320317425545575,10465100
2017-07-27,55.49195098876953,55.52627417897859,54.853480987714455,55.08689753715388,11149700
2017-07-28,54.64751052856445,54.86719880780141,53.734428990137026,54.68183895004405,22800800
2017-07-31,54.9495964050293,55.189879696825194,54.64752298803848,54.80542642995175,12820200
2017-08-01,55.03883361816406,55.29285033355025,54.90153039987977,55.03197212369727,10421200
2017-08-02,55.33406066894531,55.36152237029155,54.7848423553725,54.8534939898461,10410100
2017-08-03,55.2585334777832,55.485088549382645,55.12809696444245,55.155553423621356,10136700
2017-08-04,55.06629180908203,55.306575044696935,54.95645028899309,55.22419521407566,8292200
2017-08-07,55.0319709777832,55.03883247210712,54.82601091686337,55.03883247210712,7893800
2017-08-08,54.89467239379883,55.07317079616851,54.80542581150542,54.93586231827535,9028400
2017-08-09,55.06629180908203,55.16240510332799,54.77108519453181,55.093753498549695,8087100
2017-08-10,54.740516662597656,55.30199170587321,54.698927485629845,55.28813040973478,12580300
2017-08-11,54.213680267333984,54.934589074035756,54.206746977192864,54.90686120202213,10192400
2017-08-14,54.22754669189453,54.61572632186892,54.151296366213735,54.49788683256253,8862500
2017-08-15,54.09585189819336,54.24141928977612,53.84630628732238,54.15130765362068,10350900
2017-08-16,53.70072555541992,54.18595007348976,53.5898140721179,54.095838459719815,9117100
2017-08-17,52.861995697021484,53.56903813927624,52.82733452428591,53.555176843313475,13400400
2017-08-18,53.125396728515625,53.451192677257666,52.71642243613007,52.80653407126116,14324300
2017-08-21,52.945159912109375,53.11152715055265,52.73720879688183,53.007548948663356,10084900
2017-08-22,53.19472122192383,53.60370086009476,53.0491538116248,53.06302039654047,9503600
2017-08-23,53.10460662841797,53.38188013727232,53.007561693601794,53.166990391420235,7054300
2017-08-24,52.910499572753906,53.132317250077605,52.820382670729835,53.028339056961684,8678300
2017-08-25,53.18085861206055,53.46506013318135,52.97983544416902,53.06994708968489,6844900
2017-08-28,53.007545471191406,53.33334134774739,52.86197811351652,53.30561347649255,8229700
2017-08-29,52.99370193481445,53.02142981812636,52.73722826914714,52.82733992349606,7060400
2017-08-30,52.751068115234375,52.99368038486364,52.72334024319805,52.84811302308608,8218000
2017-08-31,52.910499572753906,53.021405767140465,52.716409766164496,52.868905122377186,15641700
2017-09-01,53.076866149902344,53.2709559734639,52.90357090907224,52.938232072658685,7361100
2017-09-05,53.49970245361328,53.62447522804171,53.104589549348354,53.125384130327994,12784800
2017-09-06,54.60879898071289,54.91380031666228,53.77698388627997,53.991868306489,18574400
2017-09-07,54.7821044921875,54.990060949016865,54.49096968346829,54.77517120001255,9836400
2017-09-08,54.63652420043945,54.789024861002915,54.50481812294353,54.76823027793538,8436000
2017-09-11,54.934608459472656,55.0524479907009,54.691996104428426,55.045519986665845,12955800
2017-09-12,55.107887268066406,55.239593345068585,54.9276587345715,55.0385702285841,7644400
2017-09-13,55.2950439453125,55.29504394531251,55.02470378865249,55.10788740937524,8369700
2017-09-14,55.51687240600586,55.61392262660222,55.29505466296881,55.35051042086611,9072600
2017-09-15,55.50302505493164,55.600070011356614,55.1425731151465,55.53768623446348,16043700
2017-09-18,55.51687240600586,55.55153357682972,55.2465321969467,55.30892124671921,8594400
2017-09-19,55.60698699951172,55.724826513680696,55.44755302439044,55.496075488374835,9277100
