Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-08-10,300.8109436035156,302.5772189977146,299.7587017528711,300.6136554243798,918900
2021-08-11,300.4445495605469,301.44979891519085,297.8984683537617,301.2243267117477,1841600
2021-08-12,302.2954406738281,302.3611842993824,299.364186726088,300.360060729578,910900
2021-08-13,303.88311767578125,304.4374225754847,302.1262180047975,302.6993313674506,970300
2021-08-16,308.39276123046875,308.62763766704944,303.59190062905026,304.3998618085967,1781000
2021-08-17,309.37921142578125,309.98991305980803,307.0022631832591,307.78206895989103,1531700
2021-08-18,304.9166259765625,309.26654284675743,304.7569260308284,307.5660394748569,1636800
2021-08-19,308.39276123046875,309.0973905402109,302.94363937037235,303.28184767675737,1294200
2021-08-20,312.5265197753906,313.3720690477435,308.4678488623756,309.8583274172329,1726800
2021-08-23,312.7803039550781,314.6217274151963,312.6017955477181,314.0204299016798,2017900
2021-08-24,310.891845703125,313.79491497897453,310.74152134519704,312.98695381048134,1451300
2021-08-25,313.26873779296875,314.34916345810643,311.0984822321871,311.85947944589316,1613600
2021-08-26,313.071533203125,314.2365112394178,311.20189713380483,314.2365112394178,1702300
2021-08-27,315.3545227050781,315.58939915689285,313.1842665840255,313.8794917065357,1126200
2021-08-30,316.61346435546875,318.1636432389444,312.7802931887957,314.7344526975728,973800
2021-08-31,316.20001220703125,316.9985977259799,314.8283420166739,316.8013095718893,1641300
2021-09-01,317.4588928222656,318.5205385916092,316.29391521342995,317.03613256330027,1621100
2021-09-02,320.3714294433594,321.3578989158857,317.78778888333227,317.9850770435501,1600500
2021-09-03,322.5605163574219,323.2651457132301,319.5353065096275,320.37148044081204,1566100
2021-09-07,320.83172607421875,323.59387455561756,319.62916017337676,322.5604127647145,1380700
2021-09-08,319.73260498046875,321.5646239973204,319.1688957939604,320.22113765067445,1392800
2021-09-09,320.4654541015625,321.8277203936614,319.3380356026693,320.8036624483644,1668200
2021-09-10,321.23583984375,324.61803782968343,320.84123478728867,322.72024641122596,1725200
2021-09-13,318.9058532714844,324.57107213816647,315.55181066092916,324.12950326222693,1854200
2021-09-14,320.1083679199219,322.4947203116352,319.4319227014613,320.4277964020509,1758800
2021-09-15,323.5939025878906,324.5991804475557,319.2721711515522,319.6573718829594,1657200
2021-09-16,321.52703857421875,324.12945898113225,319.6386229861642,323.79125069926823,2252700
2021-09-17,315.1102600097656,320.8600312910097,314.33048276065824,319.46017673313867,4455100
2021-09-20,312.18841552734375,314.6593205683643,308.3740239649477,311.07040124131964,2650200
2021-09-21,311.1173095703125,315.16657687938414,310.8542491188452,313.59761840252355,2820300
2021-09-22,314.4150390625,316.4349709562132,312.98700045651606,315.15725673056085,2441100
2021-09-23,322.2505187988281,323.8852498651029,316.7356238371364,317.19597254627257,4543400
2021-09-24,318.7085266113281,322.1377166570631,317.28986383980094,320.0707926635426,2035900
2021-09-27,314.2740783691406,317.2898838059475,312.9305633530895,317.10197118691593,2025300
2021-09-28,304.5970458984375,311.9345809760734,304.26821326530734,311.50241650845015,2300500
2021-09-29,303.9582824707031,306.6640635141609,303.52611787031276,306.56070297648375,1741300
2021-09-30,300.566650390625,306.17550008561295,299.04462720310585,304.86016928123075,2382100
2021-10-01,305.20782470703125,307.11504890739025,300.25663971774395,303.8079703119873,1802300
2021-10-04,300.16265869140625,304.70048715404096,296.893197294735,303.83612931829794,1774500
2021-10-05,305.4521179199219,307.5284176882435,301.40285025790797,301.54377039214853,1628800
2021-10-06,305.51788330078125,305.65880343183665,301.12100318320915,303.56369524534426,2166400
2021-10-07,306.5137634277344,309.59534126644905,306.09097435442993,308.15789855723176,1188400
2021-10-08,305.51788330078125,307.81027967075113,304.90721028524746,306.974105774088,1229800
2021-10-11,306.7486267089844,308.84373484865387,304.8790194454045,305.08571185681336,1475900
2021-10-12,307.86669921875,309.4732463243832,307.39694625569797,308.26127565170424,2054600
2021-10-13,311.12701416015625,312.41795394960343,307.05629210022215,309.3083913729287,1768500
2021-10-14,319.4757385253906,319.69244799403316,312.860808523961,313.91620319071376,1638400
2021-10-15,322.0952453613281,322.18004845042003,319.6264373570162,321.4921628301532,2074900
2021-10-18,323.37677001953125,324.37560035359,320.99276497592916,321.88795666992496,1636800
2021-10-19,329.55816650390625,330.5193255818019,324.6111189186814,325.0916984576293,2177800
2021-10-20,325.8455810546875,330.21784341036914,325.6288716211523,329.8032313333111,1740100
2021-10-21,327.08941650390625,327.4474931838331,324.8279143886248,325.84558027570563,1520200
2021-10-22,333.3745422363281,334.84452007466484,328.15422010161143,328.15422010161143,1459400
2021-10-25,335.87164306640625,336.5500966388195,331.1978677656492,332.8845551659938,1523800
2021-10-26,335.77740478515625,338.5760221515627,335.71143723202243,336.3898907983198,1547700
2021-10-27,333.61956787109375,336.3239789572745,333.3745907001312,334.5335952662158,1567700
2021-10-28,335.7585144042969,337.73733937921554,334.2696724085775,334.9292903190694,1500600
2021-10-29,338.0860900878906,338.86818242145574,333.66672346631657,334.1190067410274,1936400
2021-11-01,334.8162841796875,339.11314730860124,331.78209296740897,338.12372025183225,1600200
2021-11-02,340.6396484375,342.27923256397906,336.0129764560677,336.4370207160835,2204300
2021-11-03,341.2050476074219,341.5819598808053,333.93996073324297,340.1119818850157,1727500
2021-11-04,345.6337890625,345.74688861623304,340.6113694443614,341.99654422284283,1979200
2021-11-05,347.1980285644531,350.64683192300714,345.78458597930296,347.5655374397424,2110600
2021-11-08,345.7563171386719,349.2710880411943,344.9930604457306,348.64916985498974,1731600
2021-11-09,346.2651062011719,346.5572153180848,343.72089848215694,345.4735819401925,1865700
2021-11-10,343.6925964355469,346.1237331252383,341.751471446458,343.90933459208685,1352400
2021-11-11,345.0777893066406,345.97298091764526,343.2308994506569,344.48413894950664,1184300
2021-11-12,349.8081970214844,350.16624498011754,345.2286281871573,346.7645736988844,1802100
2021-11-15,347.1885681152344,350.64677430161,346.8210593003374,350.31696533462616,1957400
2021-11-16,349.7422180175781,351.5796760260759,345.8411028880289,346.10494433955193,2041600
2021-11-17,351.26873779296875,353.2852629468844,348.24397881865724,350.1097045614279,2254600
2021-11-18,349.384033203125,351.24035494154225,347.97059113092564,349.89288040095147,2555900
2021-11-19,348.4512634277344,353.07793516023736,348.3381926328969,350.48662400449024,2554000
2021-11-22,342.3357238769531,351.19331889587426,342.128417849775,349.9871825804447,2098400
2021-11-23,339.8858337402344,342.5902159144046,336.63490433708324,341.53485006658815,1998600
2021-11-24,341.4594421386719,341.98712504987594,338.0012355154796,338.5006507263178,2191500
2021-11-26,333.1954650878906,340.959965458568,332.3474054732435,340.3286440120262,2649400
2021-11-29,344.71038818359375,348.2062948290287,338.41586403994484,338.41586403994484,2857100
2021-11-30,336.7762145996094,343.98476532754904,336.6725759566514,340.79983250268435,4761200
2021-12-01,339.358154296875,348.2533931439436,339.1791159362239,344.19210376476644,2876800
2021-12-02,344.2203369140625,347.6032011216035,338.952911545662,338.952911545662,3183100
2021-12-03,340.56427001953125,349.36530182911815,336.71969033316674,348.0931978335334,2331900
2021-12-06,341.3274841308594,344.31454279150216,337.42636953141385,341.10131380560034,2100200
2021-12-07,349.9118347167969,351.6079830331075,344.86114713421335,348.649162821151,1943800
2021-12-08,352.917724609375,353.2286692883465,348.31932067661097,350.4771841525514,2271000
2021-12-09,350.0155029296875,352.3052729675869,349.19568209214106,351.2875782241456,1841400
2021-12-10,357.5444641113281,358.006179519936,351.47608121291773,352.62568241433246,1984000
2021-12-13,355.9236755371094,359.1557405489807,355.4902278804379,357.54442411918745,2843900
2021-12-14,348.39471435546875,354.0955871717232,345.360523534663,352.7763800227988,2475200
2021-12-15,353.643310546875,354.18985776376235,346.0955469688658,348.84703233171,2804900
2021-12-16,377.4833068847656,389.7802426607045,375.9944649803185,389.2337243234307,6298500
2021-12-17,373.3749694824219,381.2619741979211,368.7388940881966,373.48804028375974,4929100
2021-12-20,363.5185546875,368.84251555053635,361.3889588396612,368.3242648163656,2690800
2021-12-21,370.2182922363281,370.46326937914233,362.64223246873667,365.6104559344178,2222400
2021-12-22,380.3950500488281,380.4515854452116,370.5197886364894,370.5480563346811,2282400
2021-12-23,380.0369873046875,383.3727195964453,377.8225883432584,379.0852601697293,1374000
2021-12-27,391.36334228515625,391.94758929974574,382.8921200305991,383.287896555765,1906300
2021-12-28,391.30682373046875,393.078342883679,389.80857817171596,391.0524144397011,1362600
2021-12-29,391.4482116699219,393.2856697134745,388.8851680534172,390.8828289039972,1041700
2021-12-30,389.949951171875,392.6166622895031,388.1124930628418,392.23975001764217,1278000
2021-12-31,390.62835693359375,392.8898878009736,388.32915497323455,388.8851342951144,1163200
2022-01-03,383.7119445800781,391.55184599774424,381.66718050347407,390.7320539366548,2129900
2022-01-04,380.96990966796875,387.63194314059587,379.93340802991736,385.2196699076145,2516300
2022-01-05,374.2607116699219,380.6589026088641,374.1853407247277,380.62120275798674,2471400
2022-01-06,356.1874694824219,369.56806846295615,354.07673812462457,362.49142461584967,4386600
2022-01-07,349.3558349609375,358.06263065442636,348.7810488737924,357.21457099383014,3469000
2022-01-10,351.4759826660156,351.82462716305344,339.4334555093833,342.44881056302825,2952400
2022-01-11,353.4642639160156,354.0956142193834,342.86344515794303,348.1874349172463,2407000
2022-01-12,356.345703125,362.25031520409993,355.8071955839188,356.9692336202866,3143400
2022-01-13,341.39990234375,358.3201602064359,340.8236261108906,357.3187404209576,2944100
2022-01-14,333.8325500488281,339.51989031023743,330.39371929572775,337.3092072194348,3949800
2022-01-18,329.0332946777344,331.62186714058356,325.90621472511987,329.3450454801133,3425600
2022-01-19,324.7442626953125,336.39289952145475,324.51753477906675,331.6030704729328,3374700
2022-01-20,323.7522888183594,336.27006814160274,323.13821484419736,326.35977509580016,2817300
2022-01-21,317.0823974609375,325.0654157060683,316.72339243297193,322.52409718775573,2830700
2022-01-24,320.2662353515625,320.8141707971494,301.4659517859397,310.1575255351564,4544500
2022-01-25,316.4399719238281,320.91802035500046,309.1276809544998,313.56796062797935,3625400
2022-01-26,311.6596374511719,324.95207940391526,309.92129413306037,322.5524656054209,4422200
2022-01-27,314.9378662109375,322.8453480005229,312.71775483223547,318.877436611436,2778000
2022-01-28,323.9034118652344,324.1017987619866,309.0899277313767,315.44799568181554,2457400
2022-01-31,334.04046630859375,334.15385909248624,324.55531706557656,325.9346265428713,3159300
2022-02-01,333.8893127441406,336.9880521946867,329.60019420154725,334.6450916028629,2087200
2022-02-02,339.6049499511719,340.20013946898973,333.97431987651225,334.81512165466194,2603200
2022-02-03,326.45416259765625,332.4815948794232,324.97094603908215,326.199093749494,2706300
2022-02-04,328.29644775390625,331.1684592832282,322.01394595879555,325.8306954672654,2142800
2022-02-07,324.9520568847656,329.0238751387101,324.05457313183047,327.04937628491564,1265100
2022-02-08,326.0007629394531,326.81322381630565,321.0786569842363,321.19204976736836,2197700
2022-02-09,335.8826904296875,336.82742840280633,332.0942819315243,332.1982181007471,2430500
2022-02-10,323.4689025878906,332.1510194891867,321.2015080080631,326.9644163747386,2457700
2022-02-11,310.9888610839844,325.9157394144747,309.2033211805867,324.93320378017376,3091600
2022-02-14,308.1073913574219,309.75122615972197,303.69545245796246,305.2259233195679,2689900
2022-02-15,311.2061767578125,314.9095339141332,309.26001860471047,314.33325751988997,2395600
2022-02-16,315.2779846191406,316.9029352257035,307.14377497982616,307.86178512701736,2867500
2022-02-17,305.0653381347656,314.52217434067666,304.4418076214085,314.52217434067666,2148000
2022-02-18,303.4309997558594,308.4475571524832,302.41069521380075,304.5930380888915,2421800
2022-02-22,303.36480712890625,309.8551814452936,300.2282988620696,302.3256183876745,2794300
2022-02-23,295.8540954589844,306.86974176170924,295.3155879888743,304.93301195634234,2192200
2022-02-24,298.6977844238281,299.08510157834615,284.09211622553266,285.6415001680515,3785900
2022-02-25,304.6875,305.3110306183058,298.9057073244078,299.79373463168275,2552600
2022-02-28,298.5560607910156,301.7965336997938,294.6732018607908,301.0785236698084,3419300
2022-03-01,294.1441650390625,299.8409336960483,292.64203516575037,299.48192866385153,2525400
2022-03-02,300.73846435546875,302.56183078598116,295.2778793330533,297.9893018771695,2220800
2022-03-03,301.32415771484375,305.8022060305232,298.15928005738124,304.999173068016,2120900
2022-03-04,296.79888916015625,298.8395266697784,292.8687756784153,297.1673219825395,1917300
2022-03-07,288.1639099121094,296.6476656333058,287.7671361863013,295.87297372715386,2908100
2022-03-08,284.9518737792969,291.9335015076262,280.9272806333375,286.9263727591885,2902600
2022-03-09,292.32086181640625,295.41014487866687,290.7431365780409,293.841876246814,2825900
2022-03-10,292.415283203125,293.01992933687995,287.21922441951557,288.1450780001599,2049000
2022-03-11,294.3614196777344,301.106862064954,294.0118712707032,297.03504405728177,3811900
2022-03-14,290.6769714355469,295.8446892801654,287.10586306531917,291.9901710516318,3156600
2022-03-15,298.7544860839844,299.40635756239357,293.1049428814757,294.0969061758653,2695200
2022-03-16,306.954833984375,307.4744283636842,298.10264333707886,302.9491539997063,3473100
2022-03-17,301.8437805175781,325.4244321059576,300.738424410274,320.17169131486384,4661600
2022-03-18,306.0479736328125,306.54868376190495,299.01911860822815,304.08290188877606,7566200
2022-03-21,306.56744384765625,308.31521470207025,303.18529490322356,305.49988542405316,2290500
