Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2020-10-06,118.36884307861328,120.57557781274268,118.0135240442397,119.3319576254763,1154800
2020-10-07,119.6312026977539,121.53871282483226,119.09822045820452,119.6779512704643,766600
2020-10-08,121.37039184570312,121.4077878448943,119.65923595902032,120.47273091891482,1052900
2020-10-09,120.73456573486328,122.97871129000096,120.51950660122483,121.55742053186431,807900
2020-10-12,123.3901138305664,123.5584172226803,121.41714321638347,122.00621935661799,598800
2020-10-13,120.8561019897461,123.67061806794138,120.2483207236244,122.26803274504297,881100
2020-10-14,121.74439239501953,122.17452480047307,120.30441120218448,121.80049352011467,913400
2020-10-15,122.15585327148438,122.97870804678493,120.3698908695654,120.3698908695654,754900
2020-10-16,122.68883514404297,123.43686932914004,122.1558458059319,122.48312146279001,686500
2020-10-19,119.2197494506836,123.62387353176817,119.16364832203104,122.69816210549507,1310300
2020-10-20,120.369873046875,122.21193631657412,119.68728549179875,120.2389656490818,869200
2020-10-21,120.50077056884766,121.89401039876164,120.07999784384286,120.07999784384286,1048300
2020-10-22,121.98754119873047,122.30545715106378,120.40729260270547,121.08053477696271,694000
2020-10-23,120.82806396484375,123.05350414051708,120.56624915215716,122.81973989577281,1075700
2020-10-26,117.95742797851562,119.40676187616872,117.0410690883377,118.4904101199087,1191500
2020-10-27,115.64785766601562,118.44367628274989,115.08682485582992,118.3595245714857,1829200
2020-10-28,119.53768157958984,122.00623145013276,115.2925291440655,115.2925291440655,1832500
2020-10-29,123.47427368164062,125.17606991936731,118.84573747702632,119.54703019282378,1740500
2020-10-30,124.1288070678711,127.0742306809911,121.86597101651431,123.74543030349373,1596200
2020-11-02,128.6170654296875,128.62641086124793,125.344366636402,126.35422969047023,1112900
2020-11-03,132.0861053466797,133.12401886257382,128.88821311961394,129.80457896567643,1228700
2020-11-04,128.36460876464844,131.33809709520892,126.33553702474778,131.33809709520892,1442800
2020-11-05,131.95518493652344,134.16191911852684,130.84246528187577,130.9079260934817,965000
2020-11-06,134.94740295410156,135.7141421036092,131.506386543223,132.16092344349397,1173000
2020-11-09,136.2097625732422,143.7369748899618,136.14431599718654,140.4736205577138,1448100
2020-11-10,134.2554473876953,138.29488505352012,133.96558208342356,135.46166429498209,2066600
2020-11-11,133.6757354736328,134.0965082086087,130.61809553522662,132.57236095551235,2039100
2020-11-12,134.0778350830078,134.74173189237334,131.33812466770684,132.19837547527763,1449100
2020-11-13,138.37904357910156,139.47305818548273,136.33126716158063,137.0699556629066,1037200
2020-11-16,142.5400848388672,143.00761331746864,137.59362554527507,142.54943027201793,1861300
2020-11-17,139.12713623046875,142.58685883017404,137.3224829201426,141.15622264357017,1444300
2020-11-18,135.05960083007812,139.22994599379248,134.78842637942446,138.90268468817095,2014700
2020-11-19,137.25698852539062,137.8554243377692,133.43260943897386,134.69494189169262,1106200
2020-11-20,134.83522033691406,137.02325035414285,134.44249809801437,136.08819332785657,1115000
2020-11-23,136.44351196289062,137.94895426206355,135.5271601231706,135.74221923224184,704600
2020-11-24,137.51881408691406,138.45387091181615,135.807658385203,137.00452997965093,1751600
2020-11-25,135.55516052246094,137.47202946370834,134.42373572456904,137.21021474925652,1308900
2020-11-27,134.18063354492188,137.12605637901882,134.01233019112556,136.7800899732157,905900
2020-11-30,136.7427215576172,136.817527819222,132.53496565023627,133.9095003880742,2777800
2020-12-01,136.2378387451172,138.63158302707131,135.77031011917796,137.52822231841864,1919100
2020-12-02,134.96609497070312,136.19101709478758,134.0684484334687,134.76038133345472,1348600
2020-12-03,133.00466918945312,135.41661486781697,132.83573117376883,135.38846091860657,1733800
2020-12-04,133.1266632080078,134.4687156940664,132.54478157983314,132.8638834999625,1305500
2020-12-07,132.44151306152344,133.924349232054,131.5405583758951,133.1078563631252,1076400
2020-12-08,131.3529052734375,133.37068128855827,131.21212121072261,132.88265564790518,1065000
2020-12-09,132.37583923339844,133.5114197429035,131.23086452966103,132.6479987781933,1267900
2020-12-10,130.65838623046875,132.59170008109768,130.0108168819647,131.2120995526549,995300
2020-12-11,131.33413696289062,131.39044486227837,128.9409509959576,129.7949923244637,1096200
2020-12-14,129.2412567138672,132.98587458494274,128.64999523088912,132.18815561310365,1803500
2020-12-15,131.7470703125,131.99107596417076,129.8982180521204,130.91180312281742,1497100
2020-12-16,130.04835510253906,133.15479744313424,129.87941713213468,132.5635360273458,1109600
2020-12-17,132.30076599121094,132.96709508634223,130.22666810826783,130.6396117099701,1644300
2020-12-18,132.38522338867188,134.21530127090804,131.13701275093683,133.19233649576302,2150400
2020-12-21,133.40818786621094,134.5813165471323,130.6396070433202,130.76161700866993,1243000
2020-12-22,134.2059326171875,135.31335931323417,132.38523445684802,133.59591137891363,1073100
2020-12-23,133.73666381835938,135.28518788177323,133.3518741908238,134.16838145517792,857900
2020-12-24,134.8253631591797,135.44477866218622,134.16841383194003,134.16841383194003,292000
2020-12-28,135.3321533203125,136.7211339926534,135.24769147249393,135.89526094661323,615500
2020-12-29,134.11209106445312,137.56579001699833,132.7981924153671,136.5522049218086,666500
2020-12-30,135.9233856201172,136.61788296691466,134.1120674579694,134.1120674579694,658600
2020-12-31,136.23313903808594,136.40206275403335,134.95677400937473,135.84834925786322,738800
2021-01-04,135.1256561279297,137.23728784976402,133.91499357506243,135.22889202936946,1262000
2021-01-05,136.88067626953125,137.24669188808318,135.05997805196822,135.19136790682222,1134400
2021-01-06,140.6252899169922,142.89646552046136,138.38226825865706,138.38226825865706,3425100
2021-01-07,144.26670837402344,144.9330376049915,141.16026517396924,144.25732849767948,1734100
2021-01-08,143.1968231201172,144.8110498052114,140.71917519050652,144.2667162188031,1062000
2021-01-11,142.88710021972656,144.06022912136635,140.8599300407919,140.9256321330859,860500
2021-01-12,142.59613037109375,143.39384922959914,140.91620219065632,142.89644384711417,1024100
2021-01-13,141.66705322265625,142.4835607332857,140.37192856240023,141.9861408693554,1067000
2021-01-14,141.47930908203125,143.1779970026283,141.01943751573438,141.7045549284574,731500
2021-01-15,140.31558227539062,141.47933118309354,138.00687285064384,141.47933118309354,1252400
2021-01-19,144.0508270263672,145.75889499707455,140.92561039599767,140.92561039599767,1701300
2021-01-20,145.69320678710938,146.20937196629,143.28124727098918,144.07898052677203,1136200
2021-01-21,144.94241333007812,146.65987562999075,144.27606986360794,146.1155421425523,952900
2021-01-22,143.28128051757812,144.93304097914768,141.71398190633622,144.06023988491793,1091300
2021-01-25,141.6388397216797,143.60030712104984,138.29777207173993,143.13105572481297,1021800
2021-01-26,138.79519653320312,142.32396236384648,138.4385608403827,142.32396236384648,1468600
2021-01-27,130.29237365722656,136.62726892904635,129.49464037631114,136.03600745447562,1721600
2021-01-28,134.01828002929688,135.31340490266865,130.97752404750645,132.82637677588178,2342700
2021-01-29,134.53440856933594,136.35509233029111,132.36645464577794,133.05157213523134,1837200
2021-02-01,133.9713134765625,136.47711495938998,133.66160574447096,135.95155553053903,1593300
2021-02-02,136.0735321044922,137.6408301308871,135.11625519672646,135.6605885630867,1148600
2021-02-03,137.3780517578125,137.83790898921976,135.22887221199974,135.61366181737822,1249300
2021-02-04,139.68678283691406,140.39066008567355,137.50946332736945,138.25087439507828,1698400
2021-02-05,140.16542053222656,142.9340013552669,138.03501483784106,138.6168820810756,2031600
2021-02-08,139.8181610107422,141.92979258072495,136.89941635674927,141.92979258072495,1519800
2021-02-09,136.749267578125,139.4239923235987,136.317549931403,138.616879234837,1004600
2021-02-10,139.20816040039062,140.04342754972663,135.87647167828132,137.94117554311433,935900
2021-02-11,141.59193420410156,141.6857902264206,139.39584075785274,139.39584075785274,1140700
2021-02-12,141.64822387695312,142.12686948065277,139.68675641827852,140.8129569392141,659300
2021-02-16,141.97671508789062,143.01845386152178,139.99647343064282,141.6200794095827,1104600
2021-02-17,141.99549865722656,142.56798602735867,140.46573427203023,141.272847378767,772400
2021-02-18,140.3061981201172,142.042434393584,138.48550001377967,141.6576447277252,1000000
2021-02-19,144.491943359375,144.68902099064252,140.86932082601396,141.2353364616459,917200
2021-02-22,143.4877166748047,146.0592199350575,143.08416727666847,144.10713206398086,1322200
2021-02-23,143.77865600585938,144.07898383813568,140.52204946676173,143.92881992199753,1068400
2021-02-24,145.7964324951172,146.8850849849479,142.61490820961424,143.07476546949565,1075600
2021-02-25,143.1029510498047,146.32202418277046,142.51170382489263,144.52947979516316,905900
2021-02-26,143.8162078857422,145.8058297048552,143.01847459087614,144.0789875856092,1296300
2021-03-01,148.72457885742188,151.09899041836255,145.8527618276941,145.8527618276941,1308400
2021-03-02,148.4336395263672,149.13751678399933,146.25630566895708,149.13751678399933,1180700
2021-03-03,147.81427001953125,149.67250254720096,147.3543982463401,148.6776913386548,950600
2021-03-04,144.50765991210938,148.77506244827015,142.52940192721616,147.57869251488114,1416800
2021-03-05,151.12074279785156,151.74248724870384,145.22362878101168,146.15623108302523,1080900
2021-03-08,154.23890686035156,156.24543977005072,150.1787509368486,151.6106437086384,1256200
2021-03-09,151.17726135253906,155.689601787206,151.13958640468877,155.09611714514492,837300
2021-03-10,153.95623779296875,155.86857541749913,150.57434735276877,150.91347934846587,1070400
2021-03-11,153.49468994140625,155.3410645343685,152.9294650154081,154.67222989201326,968600
2021-03-12,154.19175720214844,154.55916340124497,152.74103456350144,153.97509391423836,1111200
2021-03-15,158.25196838378906,158.37442277511303,154.01282418210602,154.3236964818083,1023400
2021-03-16,157.4794464111328,159.32583497153686,156.61277892335582,157.64901960127602,1131200
2021-03-17,156.33966064453125,158.4498034435312,154.78529898533603,158.02589185439425,1198600
2021-03-18,157.82801818847656,159.04324738896662,155.4917831014612,156.3490355802153,1012400
2021-03-19,154.5874481201172,157.6584670899731,154.54975879268005,157.38528415025428,3343600
2021-03-22,154.77587890625,155.20920562826262,152.20413526479032,153.02369860262192,923800
2021-03-23,151.03598022460938,154.12584378794074,150.32004113651382,153.07077263195436,1014000
2021-03-24,151.86497497558594,153.6642450518457,151.35626967972473,152.02511868005584,1079500
2021-03-25,154.42730712890625,155.11500087520034,150.47077539191383,151.08310484926054,909100
2021-03-26,158.3461151123047,158.42147937802764,155.00189948895078,155.83089203763944,807400
2021-03-29,156.92367553710938,159.64614715158075,156.48091939442148,159.20339100889285,723800
2021-03-30,157.272216796875,158.0446898248891,155.67076550316304,155.67076550316304,676200
2021-03-31,155.96278381347656,158.87365865001618,155.44466344428716,157.9222116987881,1102500
2021-04-01,155.84976196289062,157.15918574679077,154.5685979864349,157.15918574679077,958900
2021-04-05,157.74325561523438,158.4121046602941,156.40557189938252,157.1309405645917,850900
2021-04-06,157.92222595214844,159.51426215104573,157.7526671110726,158.98672659089974,622200
2021-04-07,156.8483123779297,158.72296104595128,156.29251700311104,157.51716135599017,593200
2021-04-08,156.92367553710938,157.50773071501,155.17149562914145,155.8403302281697,656300
2021-04-09,159.7214813232422,159.78741606915835,156.86712635582188,158.29900422364247,821800
2021-04-12,160.7200927734375,161.04980974915438,158.66645537681637,158.82661347880597,803000
2021-04-13,160.8896484375,161.33240465353566,158.82661031029775,160.75776452469802,800500
2021-04-14,159.5425262451172,162.08600954946442,159.37295302521866,160.02295734867474,916200
2021-04-15,160.62586975097656,160.85196260375034,158.89253433584673,160.30558232358098,642500
2021-04-16,161.9918212890625,162.46283726651185,160.8142813454391,161.86935253516026,858700
2021-04-19,162.29327392578125,162.78313459696219,160.91791523744135,162.7077703110676,887300
2021-04-20,158.4497528076172,161.72801959004647,156.81062660353513,160.5599093065425,976200
2021-04-21,160.61642456054688,160.96497173255577,158.29901996948362,159.21279198056104,770100
2021-04-22,161.98236083984375,164.24324572445033,161.58670921924704,162.02005016043248,893000
2021-04-23,165.1664276123047,165.27946682196531,161.80336738226404,161.87873164679235,1057000
2021-04-26,162.81137084960938,166.92804554785354,162.48165394331198,165.89181910884085,770300
2021-04-27,163.72512817382812,164.4222224997376,161.59612712633756,163.05627927744712,992900
2021-04-28,164.2526397705078,165.11930716729796,163.10336000265815,164.3656789692267,560300
2021-04-29,165.41140747070312,165.79764406864203,163.89473526533172,164.65777894099193,600300
2021-04-30,163.75344848632812,165.31722528726573,162.99981990009448,164.62953147615755,1288100
2021-05-03,164.62005615234375,165.55267280399352,163.42367174807345,165.1570211750627,675600
2021-05-04,164.5918426513672,165.06285868130487,162.79255796718078,164.04546233172726,971000
2021-05-05,168.3599090576172,169.65991742255932,165.03453825750174,165.03453825750174,1680300
2021-05-06,171.37440490722656,171.38382004947914,168.44468574921981,169.7164342922044,988100
2021-05-07,173.03237915039062,173.25847193756013,169.575124468488,170.66788471174567,1049600
2021-05-10,175.83969116210938,177.08316588924885,173.34329781432209,173.833158464052,1174400
2021-05-11,172.1563262939453,173.96502578098622,170.53603030829632,172.87226534894094,1228400
2021-05-12,168.26573181152344,172.11865317109132,167.74762577076032,171.85487101722262,1245900
2021-05-13,171.5534210205078,172.49545287183687,167.82296856456796,167.82296856456796,910700
2021-05-14,173.5222625732422,174.60560781704837,172.3635674313635,173.53169209120014,829800
2021-05-17,172.90054321289062,174.2476564183515,171.41214533446245,173.3338842481887,745800
2021-05-18,168.84979248046875,173.2113901330246,168.70847907965515,173.2113901330246,1135500
2021-05-19,168.03024291992188,168.2563357742272,163.96067216229875,167.10705558647666,1321400
2021-05-20,169.98965454101562,170.65850351886684,167.6534194392302,168.61429600802128,810200
2021-05-21,171.5345458984375,172.74034530407764,170.63961867344466,170.9410757119861,688300
2021-05-24,171.5440216064453,173.00415961048037,171.16720020680188,172.79691143424313,773800
2021-05-25,172.0150146484375,173.29617848793316,171.2990612716735,171.5439987423621,817300
2021-05-26,172.90994262695312,173.0041371839536,171.23312714513872,172.3824071101034,921000
