Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2017-03-31,108.30191802978516,109.03771529940218,108.00759662694912,108.19563148919417,1095800
2017-04-03,107.57430267333984,109.04590983558438,106.86303107614971,108.71070800072226,1945500
2017-04-04,107.59884643554688,107.83593284932424,107.05108388134799,107.57432068498196,981200
2017-04-05,107.14918518066406,108.88240472610218,107.07560793013869,108.08120111216654,1190400
2017-04-06,107.60702514648438,108.20385171902055,106.96115954429558,107.3290583037677,958900
2017-04-07,107.69696044921875,108.17932936786367,107.45987401120063,107.47622867156589,725300
2017-04-10,108.1138916015625,108.55536750278328,107.68058679066075,107.68058679066075,927500
2017-04-11,108.57990264892578,108.60442839695318,107.39444575279177,107.85227634923403,1400100
2017-04-12,106.99382019042969,108.5635301814031,106.92841404810422,108.5635301814031,1453900
2017-04-13,106.42155456542969,107.56614358598617,106.42155456542969,106.86304300084177,747400
2017-04-17,107.40261840820312,107.48437921945076,106.421551047973,106.80580440592995,862200
2017-04-18,108.23652648925781,108.73523747592728,106.75674818576503,106.75674818576503,1610400
2017-04-19,108.01579284667969,108.89058616902827,107.74599712506607,108.57173894802109,1098400
2017-04-20,110.02696228027344,110.30492901928035,108.34279471753717,108.56352640589496,1276400
2017-04-21,110.26406860351562,110.95082696102546,110.03515330932832,110.26406860351562,2193400
2017-04-24,114.26192474365234,116.76366320957153,113.3380924994048,113.4688923249525,4098900
2017-04-25,113.85316467285156,115.26754951761464,113.41168867864351,113.56702675205273,2972700
2017-04-26,113.75505065917969,114.37639041773264,113.64876409819688,114.04937211848339,1938600
2017-04-27,113.98392486572266,114.62980261504336,113.66507777268585,113.8776383430624,1230300
2017-04-28,112.89664459228516,114.14750803637024,112.74949005766436,113.91859266588095,1535500
2017-05-01,112.53687286376953,112.88842935057579,111.6620921418535,112.7249202177356,1626800
2017-05-02,112.18536376953125,113.57521054368263,111.7275330651003,113.19914066859339,1675300
2017-05-03,112.78211212158203,112.8883986427424,111.58030098595435,112.05448607466641,1223000
2017-05-04,113.04378509521484,113.28087150371785,112.35702666982685,113.0274304368856,1541600
2017-05-05,114.13114166259766,114.16383850504472,113.14189064801914,113.5179729483823,924600
2017-05-08,114.08203887939453,114.27825729217794,113.72232383504276,113.91852977288097,874000
2017-05-09,113.5997085571289,114.28645444607609,113.30538710830182,113.9839619062906,792200
2017-05-10,113.06832885742188,113.8531779329672,112.49604047422191,113.53433065697357,893300
2017-05-11,112.82304382324219,113.10101064736955,111.57218063971959,113.10101064736955,1084900
2017-05-12,112.31615447998047,112.8066819367262,112.1035813546035,112.59412128629792,961000
2017-05-15,112.56958770751953,112.978366797183,112.29979201134789,112.4469464956518,776800
2017-05-16,112.59413146972656,112.88028186825358,112.01365958055312,112.86392720906494,772700
2017-05-17,110.19047546386719,112.59409818101807,110.13325288604966,112.59409818101807,1625800
2017-05-18,110.65652465820312,111.37596750370429,109.47105510292779,110.33767740935771,1216400
2017-05-19,112.00546264648438,112.67586629409479,110.62378742514572,112.15261712038114,1085300
2017-05-22,112.70856475830078,112.85571923432352,112.16080230597096,112.43059798695975,817700
2017-05-23,113.46068572998047,113.68142985862225,112.41421260337725,112.82299155829863,1064100
2017-05-24,114.06571960449219,114.22105765310125,113.22363568566709,113.88585580872879,862100
2017-05-25,114.866943359375,115.05497827900581,113.77141821029136,114.44180954221198,891200
2017-05-26,114.76065063476562,115.09585252023287,114.48268381630709,114.50720956646818,693900
2017-05-30,115.35745239257812,115.6190644964552,114.28644080733385,114.54806538615745,972500
2017-05-31,115.45557403564453,115.6763182503421,114.69523839610783,115.25935556980797,1223600
2017-06-01,117.18878173828125,117.47493207956681,116.09325681583745,117.04162725986967,1343400
2017-06-02,117.40950012207031,118.4314475806654,117.02524687964299,117.3686197287376,1084000
2017-06-05,117.7447280883789,118.03086595550319,117.35229119497544,117.43405199983799,1490900
2017-06-06,116.89447021484375,117.81831499078196,116.73913215783307,117.47494203710231,963300
2017-06-07,118.19438171386719,118.30883935003999,116.68189422341882,117.00074138668212,1513600
2017-06-08,118.21075439453125,118.5132594556406,116.9926004827326,118.19441221010908,1455300
2017-06-09,118.3824234008789,118.8566086280205,117.57303633602469,118.29249150478398,1140500
2017-06-12,118.3170166015625,119.03647176637001,117.29506891289157,118.38242275063114,1139100
2017-06-13,119.70685577392578,119.91124529938493,118.28430018574926,118.64402774654883,1175400
2017-06-14,119.96846771240234,120.1810283054998,119.34711563651776,120.14833147384837,1259800
2017-06-15,121.17031860351562,121.18666078721087,118.75034059703549,118.78303743937535,1104200
2017-06-16,121.51366424560547,122.27398728969642,121.3174458108659,121.46461275565721,2145600
2017-06-19,122.78091430664062,122.82997828951274,121.64450863165067,122.07782605983856,890200
2017-06-20,122.30670928955078,122.87081395743083,121.82434048013621,122.11049083445259,1296400
2017-06-21,119.86219024658203,122.59283123156587,119.78861301359086,122.36391596785144,2165200
2017-06-22,119.51880645751953,119.88670506388961,118.92199260829939,119.72319595827459,1196200
2017-06-23,119.18363189697266,119.837680943725,119.0528195926326,119.58423990090861,1344600
2017-06-26,118.82388305664062,119.60874426743182,118.46415552148406,119.37164544883056,837400
2017-06-27,116.31403350830078,118.90569206014725,116.2241015880496,118.30887793936262,1702100
2017-06-28,117.96482849121094,118.45760726088523,116.85605432808782,117.25027985026794,773900
2017-06-29,116.31400299072266,118.10446661283753,115.87870937593893,117.99769222468882,1049800
2017-06-30,117.65271759033203,118.2112026601204,116.65892646859365,116.65892646859365,1231700
2017-07-03,118.35904693603516,118.93396173237946,118.02230665096111,118.432961867236,469500
2017-07-05,119.4842529296875,119.71421887653952,118.3919084160383,118.58902745571326,1079200
2017-07-06,118.55619812011719,119.62389194637456,118.30980241705547,119.11468335033145,836900
2017-07-07,119.96062469482422,120.71622894588208,118.70402047454041,118.84364177321581,989400
2017-07-10,120.10845184326172,120.92154121637644,119.5992308121617,119.5992308121617,1088700
2017-07-11,119.76351165771484,120.35484373021546,118.85185643647806,120.08382227424644,1085500
2017-07-12,120.10845184326172,121.15150715343955,119.92776253096875,120.55195399839668,754300
2017-07-13,118.84366607666016,120.00992586780562,118.6794064288749,119.99350867557256,1157200
2017-07-14,119.66497802734375,119.87852685055658,118.86830556891418,119.05721607132676,911100
2017-07-17,120.08383178710938,120.494487098897,119.05719350764029,119.44319797109155,801400
2017-07-18,120.43695831298828,120.56014986190591,119.62385649352493,119.88668184081898,907800
2017-07-19,121.2911148071289,121.32397424141963,120.27269792375671,120.69156171944667,940700
2017-07-20,120.83121490478516,121.32400629170934,120.34664464470654,121.11047004121849,1178600
2017-07-21,120.9708251953125,121.46361653737948,119.85384234787118,120.33842509604533,1642700
2017-07-24,116.60966491699219,118.16194130910561,114.99990330483222,117.81699239221419,3224800
2017-07-25,116.33863830566406,117.91556564301675,115.45984250436722,117.44741259832035,2068700
2017-07-26,115.04096221923828,116.4864641181446,114.97525587853303,116.38791087318826,1307300
2017-07-27,115.65694427490234,115.68158258597319,114.58101705192885,115.28734454443358,1394600
2017-07-28,115.66515350341797,115.86227252527091,114.90954938461964,115.55017054038785,1305900
2017-07-31,115.56660461425781,116.39612369793915,115.44340052138006,115.97725985944325,1181200
2017-08-01,114.90957641601562,116.08404463380562,114.62211267471567,115.88693809778827,1621300
2017-08-02,116.43720245361328,116.4372024536133,115.04097699782093,115.04097699782093,1484700
2017-08-03,116.15795135498047,116.4946917064266,115.12310451759069,116.46184479681959,1419300
2017-08-04,117.34889221191406,117.49672214183681,116.11692600039103,116.29761538065775,1223300
2017-08-07,116.35506439208984,117.04496224800587,115.67337513009979,116.36327298601582,1335600
2017-08-08,116.08404541015625,116.58504541289426,115.7473050325999,116.58504541289426,1009500
2017-08-09,115.58303833007812,116.44541697473457,115.22165965748263,116.01012335516418,1306600
2017-08-10,112.90557098388672,115.68160486643242,112.8070177206218,115.42698804932238,2062200
2017-08-11,113.63652038574219,114.09645225696498,113.17658851451941,113.43940135570233,964300
2017-08-14,114.20327758789062,114.88496710554647,114.04722651933928,114.62214161488963,777800
2017-08-15,114.23607635498047,114.74529739542739,114.15395282292404,114.21143804214314,1165000
2017-08-16,115.00814819335938,115.13956092665775,114.08006299622565,114.59749280095798,1091400
2017-08-17,111.85428619384766,114.12109880804006,111.8050095658311,113.79257959979344,1633300
2017-08-18,111.42718505859375,112.93839324917663,111.32041069188647,111.68178928793947,1123700
2017-08-21,111.36972045898438,111.73108658972191,110.93442685104135,111.36972045898438,1150600
2017-08-22,113.23406219482422,113.40654289506037,111.6571477117889,111.83783700453066,918900
2017-08-23,112.09249114990234,112.9055933293777,112.05964423304835,112.675627314776,729000
2017-08-24,111.59146881103516,112.44563886531212,111.45184751089872,112.31422615969946,740900
2017-08-25,112.36351013183594,112.83166322658796,112.05962919593414,112.28138658461701,621700
2017-08-28,112.13353729248047,112.92200099725551,111.86250328559545,112.60989895316877,591800
2017-08-29,112.39633178710938,112.59343825992951,111.04116212546099,111.59143858242052,912100
2017-08-30,112.47026824951172,112.70023419996897,111.94463000100883,112.3142172405148,1016900
2017-08-31,112.93840789794922,113.15195665906235,112.49490572030649,112.85628436323243,867800
2017-09-01,113.11089324951172,113.88292719419482,113.00411886459028,113.34085920764649,706700
2017-09-05,112.06785583496094,113.1684092961022,111.73111540018829,112.78240475083116,1069800
2017-09-06,112.4373779296875,112.84803309017897,112.17456514371744,112.64270550993324,1097300
2017-09-07,113.44763946533203,113.92400112675779,112.24852045109402,112.72488211251978,1219400
2017-09-08,115.016357421875,115.32025093582403,113.20947619181774,113.20947619181774,1302900
2017-09-11,116.23184967041016,116.2400582627011,115.30376492125325,115.69799039865183,1125300
2017-09-12,117.3241958618164,117.33240445423826,116.09223025962247,116.47002602626206,810900
2017-09-13,117.44743347167969,117.6116931099539,116.74110574811417,117.02856951424936,753200
2017-09-14,119.1475601196289,119.4760794166766,116.8725257643396,117.2667514272384,1901400
2017-09-15,119.61568450927734,119.77173554046718,118.17839084841157,119.06540786869633,1915700
2017-09-18,120.68339538574219,120.76551893582109,119.599259254165,119.89493160530364,712000
2017-09-19,121.55393981933594,121.63607587263529,120.65049336185187,120.81476546845059,1025700
2017-09-20,121.35684204101562,121.78392703492293,120.95440789317234,121.66073546562487,932000
2017-09-21,121.01189422607422,121.63609826879514,120.96261759790247,121.356843155481,825700
2017-09-22,121.06121063232422,121.48829577048448,120.84767432934841,121.02015511682748,793200
2017-09-25,120.79014587402344,121.19258001381732,119.96883534258558,121.01189069432466,1112100
2017-09-26,120.80656433105469,121.25007904072646,120.57659838241163,120.99547477845769,617900
2017-09-27,121.35684204101562,121.64430574565031,120.62587615470349,121.2500801916921,931600
2017-09-28,121.5384750366211,121.86875019790193,120.902706375026,121.29077181533775,697500
2017-09-29,122.16597747802734,122.24028465624417,121.05957156350988,121.33204381567933,1006100
2017-10-02,123.98248291015625,123.98248291015625,122.16601329517408,122.16601329517408,1180900
2017-10-03,123.67696380615234,124.5686879089419,123.50358035763527,124.0237559006067,1586300
2017-10-04,123.85860443115234,124.13107671800584,123.41274870638892,123.66870408530028,1376100
2017-10-05,125.08891296386719,126.01365865187923,123.70179443184914,123.9164639383619,1336300
2017-10-06,125.19622039794922,125.23749377751918,124.45311058501433,124.7586167453293,801000
2017-10-09,125.25402069091797,125.70814129085737,124.89072421096645,125.58429594483422,750900
2017-10-10,125.18793487548828,125.91452765683283,124.98978237054678,125.91452765683283,930200
2017-10-11,125.03934478759766,125.21272826310388,124.56870729951375,125.18795919517441,974300
2017-10-12,126.51727294921875,126.6163618085643,124.70905560036809,124.89070381067249,814700
2017-10-13,126.1788101196289,127.46685243280115,126.06320430303134,127.15309401338683,702400
2017-10-16,126.66590881347656,126.98791928181163,126.3438983451415,126.7154469472648,535800
2017-10-17,126.38520050048828,126.64940811408195,126.0384083221573,126.3604188317105,725900
2017-10-18,126.95484924316406,127.47502469697082,126.11267601159153,126.52551047367108,785500
2017-10-19,126.72367095947266,126.94660511072018,126.05488110443885,126.56679183817658,876200
2017-10-20,128.0034637451172,128.07777093124298,127.01266346731262,127.43375012073456,1477800
2017-10-23,128.39981079101562,129.86124878028443,122.56233618770163,123.31369817189126,2293900
2017-10-24,130.80250549316406,131.57863651151254,128.80438765800702,129.3245632551366,2129300
2017-10-25,130.0758819580078,130.62909124612784,128.84564327510313,130.59605743256714,1621700
2017-10-26,130.04290771484375,131.26489468509598,129.98510481958823,131.00893923173703,950400
2017-10-27,131.33094787597656,131.3804860148003,130.0263889591958,130.04290587170797,1136500
2017-10-30,129.91900634765625,131.16576185009637,129.9024894420317,130.8272345776849,979100
2017-10-31,129.2337646484375,130.35667542023864,129.21724773450566,130.11722426372557,1015900
2017-11-01,128.07778930664062,129.65482034268308,127.95394397866279,129.5970300558637,1725100
2017-11-02,129.613525390625,129.63829445450517,127.72274878841577,128.32548367401645,883900
2017-11-03,129.8777313232422,130.11716978078314,128.969490418,129.6217759586854,1031300
2017-11-06,130.44747924804688,130.6456317895361,129.29979958331134,130.04289681131982,1061700
2017-11-07,130.31533813476562,130.80247981491837,129.8364486089733,130.43918344371667,570100
2017-11-08,130.16673278808594,130.42270080028675,129.72912915882068,129.86949139851794,425800
2017-11-09,129.0933837890625,129.48970147536488,128.16037356632003,129.4401633394161,1160300
2017-11-10,129.7456817626953,129.9768681738809,128.57323279205008,128.60625402277037,757000
2017-11-13,130.1337127685547,130.5217782695952,128.8539230905729,129.04382346383383,916800
2017-11-14,130.901611328125,131.01720453151853,129.07688914607596,129.26678956621228,1084100
