Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2022-04-19,237.76025390625,239.83938127087973,236.80498998559537,236.80498998559537,786300
2022-04-20,242.3586883544922,243.07981644893985,237.32008052973816,238.81855561450678,1045800
2022-04-21,238.07872009277344,244.92483623247847,237.647903811828,243.1735045290776,1141800
2022-04-22,235.03494262695312,239.1650882423128,234.73524187354298,237.49804210039474,1097200
2022-04-25,232.95579528808594,235.8403504870759,230.57696720432972,235.48445944528942,1271000
2022-04-26,232.18785095214844,235.02557646904344,230.21174369640622,232.272136433121,861300
2022-04-27,233.48960876464844,235.79351157963387,231.541596978043,232.1878141440944,870400
2022-04-28,234.3043975830078,235.5968319190661,231.8132032482736,232.777841710819,607400
2022-04-29,230.47398376464844,234.58540910949438,229.6685557925353,233.49902952311353,796700
2022-05-02,228.544677734375,232.6561025623885,226.67159099194484,231.56970882205474,895200
2022-05-03,229.5,232.10358992819062,228.28249052575853,229.930802030711,1030800
2022-05-04,238.2853546142578,238.66119327819072,228.44762632702506,229.42481545564618,1122800
2022-05-05,236.69737243652344,239.14035204177665,235.8329321758347,236.5376403126561,1808400
2022-05-06,232.52552795410156,236.05846004079444,231.6986657123397,234.90274256184134,1592800
2022-05-09,231.36978149414062,234.97788372698727,229.6784790920801,230.33620382140256,1148700
2022-05-10,231.87718200683594,234.94030844877634,229.13351983717325,233.40875239646854,1059200
2022-05-11,231.10671997070312,235.82355670663765,230.77785039701132,231.73625759871052,997700
2022-05-12,230.41139221191406,233.5684854939062,228.29726763032983,230.3456125652377,1282700
2022-05-13,233.88795471191406,235.28798018141904,229.2650705829339,230.80603195926062,1529000
2022-05-16,234.35775756835938,235.56986370279665,232.2718201467313,234.27319602521027,982900
2022-05-17,235.7953643798828,236.90411275321134,233.67184880022006,235.85173874275412,1012900
2022-05-18,222.73480224609375,235.84237352472357,222.5374776171911,235.84237352472357,1375300
2022-05-19,220.64886474609375,223.2891695044656,217.76425193866208,220.95893811328955,1422000
2022-05-20,220.3387908935547,222.49049388639418,218.42199066286184,221.99250117762944,1269000
2022-05-23,224.25692749023438,225.79788876324733,220.86493163266434,221.7481681557311,1201100
2022-05-24,229.26507568359375,229.6409143350301,223.37371091284697,223.37371091284697,1088300
2022-05-25,228.3536376953125,229.18049988182952,225.84487829284805,227.87444129393998,740300
2022-05-26,229.61273193359375,232.53492267192692,228.0905667250618,229.359047290389,887800
2022-05-27,231.435546875,232.30939242357204,230.12009741591967,231.64226240961602,959400
2022-05-31,230.64630126953125,231.2006682896165,227.72411063867435,230.40200758372893,1958900
2022-06-01,229.43421936035156,231.14431835366545,225.33752894523414,230.84363593567878,883900
2022-06-02,230.9469451904297,230.97514670635024,225.5817752500953,229.8100240874965,677300
2022-06-03,228.63551330566406,230.43017349723908,227.78046397828655,230.20466172839505,618200
2022-06-06,231.02212524414062,232.24362227023286,229.10532533440966,229.76305009082105,509800
2022-06-07,231.36978149414062,231.961726581869,228.78585164961927,228.8328207223879,730800
2022-06-08,230.62750244140625,231.86779576458412,229.5939390094165,230.25166380019635,588000
2022-06-09,227.05697631835938,232.6194856608643,226.91604041328114,230.2046786801403,838800
2022-06-10,224.6515655517578,226.19252684679992,222.22736772102246,224.05021515216393,718100
2022-06-13,216.13870239257812,221.60724492028064,215.4433851387215,220.90253671850402,1232600
2022-06-14,217.51992797851562,220.18841955033946,216.07293347014843,216.70247106606516,970300
2022-06-15,216.65550231933594,220.14145103959544,214.03397964618503,219.30519783768304,1102500
2022-06-16,212.13597106933594,213.83666461789983,210.34131068956918,213.7521030722125,1159700
2022-06-17,213.94937133789062,215.19905539342915,211.27148922229887,211.27148922229887,2663200
2022-06-21,220.752197265625,222.95088343151835,214.2312950265467,215.59372802657504,1349600
2022-06-22,223.06361389160156,224.23812747430236,218.47832261411807,220.1320325771241,1335200
2022-06-23,224.8958740234375,225.73212714861498,223.4582704974282,223.70256416931085,964600
2022-06-24,230.67449951171875,230.90940226071234,225.8448995659033,227.13216204244392,1151500
2022-06-27,232.47854614257812,233.28661215606076,229.42481046819879,230.53355887615203,799200
2022-06-28,230.69329833984375,236.84775330013775,229.91341948393745,233.4651479416678,968300
2022-06-29,228.9174041748047,233.3993377670046,228.72947052821263,230.75903347788292,1272800
2022-06-30,218.9857177734375,223.7025685858735,217.29441525729266,223.7025685858735,1966600
2022-07-01,221.21258544921875,223.40188054833055,216.26084637063508,218.98571222284497,1345200
2022-07-05,222.4153289794922,223.36433094026242,217.38840432989727,221.39114207994965,1326300
2022-07-06,224.9804229736328,226.14553124530153,222.2931353840029,224.50121226689606,1070500
2022-07-07,227.01942443847656,228.9080374715202,224.44488502187545,224.44488502187545,881200
2022-07-08,227.54554748535156,231.01271365829058,226.83144843323365,227.4046115991846,692400
2022-07-11,226.57777404785156,227.84625451007184,225.95762740688497,226.63414840842586,535100
2022-07-12,226.0328369140625,229.40603721752055,225.6569982206461,225.99525877965172,644200
2022-07-13,230.1858673095703,231.61407984884966,225.79788625968763,227.9026197735033,1089500
2022-07-14,235.8141632080078,236.43430988106647,226.22072902118072,226.73751791539627,1330500
2022-07-15,229.77244567871094,231.2382507420192,225.29051195979756,228.73888227985503,1722100
2022-07-18,228.74827575683594,232.42215789740786,227.940209791612,230.5617322890364,842700
2022-07-19,229.95095825195312,231.2100476815475,228.36301362876048,229.62210305835487,818100
2022-07-20,228.4851837158203,231.407374225189,228.13753226637706,229.8570219555546,882100
2022-07-21,227.64894104003906,229.1899024328112,224.80192099325473,228.35364925631885,813200
2022-07-22,227.74290466308594,229.60333031341244,226.530798519253,228.0529779943612,504200
2022-07-25,226.1361541748047,228.84223816183615,225.00862395931642,227.7147079463479,577100
2022-07-26,226.916015625,227.84623550887432,224.95223242969985,226.23010373300647,871400
2022-07-27,230.50535583496094,231.35099992090883,226.47441699320828,227.33885731184884,679800
2022-07-28,233.3523712158203,234.00069068920553,229.92278285097245,231.10670175307683,712500
2022-07-29,231.435546875,233.33356481223626,231.03152109018382,232.52549890528013,865200
2022-08-01,229.40597534179688,233.29596355248435,228.25964899754047,231.454334379213,1196300
2022-08-02,230.2046661376953,230.75903311723235,228.27846096173135,230.0167468287212,772700
2022-08-03,231.6892852783203,232.45975885347855,228.77648540343804,230.22349439218775,972900
2022-08-04,228.43820190429688,232.7228253984321,228.00598891071428,231.52012456980904,874800
2022-08-05,229.6033172607422,229.6503006726266,226.9536076735636,228.41941270280617,1059000
2022-08-08,220.69583129882812,231.89599244616977,216.68368840471294,230.65569907217932,2464900
2022-08-09,228.8511962890625,230.6237063786019,222.0817407536055,222.40229680366,2182000
2022-08-10,228.28555297851562,231.8305594125784,226.0604919224747,229.5206478078773,703000
2022-08-11,226.12646484375,228.46467417361498,225.9567637593035,228.04039268984965,770700
2022-08-12,229.79403686523438,230.3503128631624,226.56016382046124,226.56016382046124,1310800
2022-08-15,232.3867950439453,233.81046567037032,229.4074880407296,229.4074880407296,701900
2022-08-16,233.98016357421875,234.4421515916613,232.3113643952159,232.3113643952159,650300
2022-08-17,235.84695434570312,236.3372258903725,232.95249783495586,233.19762641412842,715200
2022-08-18,236.52577209472656,237.52516120400523,235.55466649712005,237.1103315707057,543400
2022-08-19,237.29893493652344,237.44035251981026,235.0927343192936,236.29954565109415,655200
2022-08-22,240.24053955078125,242.36188965151646,235.89412832448855,235.89412832448855,1304000
2022-08-23,239.64654541015625,240.33481599016272,237.74205488044566,239.38255633898203,749500
2022-08-24,242.73899841308594,244.11553955759817,238.90171949480404,239.47684161902717,896800
2022-08-25,242.9935760498047,243.52155418017878,240.9947832023991,242.73899564121888,639200
2022-08-26,237.4969024658203,243.54983354886932,237.33662442085154,243.54983354886932,593900
2022-08-29,236.28065490722656,238.26058713754216,234.64013921964153,235.66782627639384,699200
2022-08-30,234.38560485839844,237.45920005373253,233.90475632877317,236.39380636327274,1013300
2022-08-31,231.98138427734375,235.88466725806364,231.81166881575223,234.7909901519255,786300
2022-09-01,233.36732482910156,233.8010149287416,228.87948252952913,231.67024221104154,837800
2022-09-02,230.85000610351562,236.12037839901444,230.36915760618047,234.38558911886665,773400
2022-09-06,230.88772583007812,235.7526917894421,230.28432020315643,230.99143684656426,850000
2022-09-07,234.18760681152344,234.6307343985657,229.93548384810174,230.6331630722171,634800
2022-09-08,234.04617309570312,234.25359511730537,229.82231955246075,233.6313290524986,1071200
2022-09-09,232.59425354003906,235.04559722195097,232.43397547883865,235.04559722195097,822900
2022-09-12,233.85760498046875,234.97956566584557,231.24599792477812,232.2736706385188,966600
2022-09-13,226.201904296875,232.57537729684532,225.5702151386243,230.99144287967795,1115700
2022-09-14,227.1541290283203,228.05924460371193,225.68332880634242,227.23899395368366,694100
2022-09-15,226.767578125,229.9354609928417,225.78703507339551,227.68211672341099,799100
2022-09-16,226.18301391601562,226.7015689434212,223.03399158424128,225.6833193586039,2568800
2022-09-19,228.40809631347656,228.54952827237406,225.0705121238374,225.8059122738651,628400
2022-09-20,227.80470275878906,228.69095795738397,225.70221321267752,227.29558508423747,686900
2022-09-21,225.21194458007812,230.24662629126752,225.16481497698908,228.38926532166553,585100
2022-09-22,223.0623016357422,225.7870572279448,223.00573460535375,225.58907262158527,716200
2022-09-23,218.03704833984375,221.56320841021505,215.5574358326769,221.43121388278536,1377700
2022-09-26,219.35699462890625,220.592089285922,216.31166886845335,216.81137782003796,962300
2022-09-27,219.42300415039062,222.89259728889616,218.61217649190766,221.56321454888487,1182400
2022-09-28,223.85426330566406,224.68395142773878,219.460722880202,219.85670646946727,922500
2022-09-29,220.30923461914062,224.1370899779731,219.35698949347548,223.90138445699748,1171000
2022-09-30,216.54739379882812,221.28980265224797,216.3211256803663,220.47897499300157,838400
2022-10-03,221.11065673828125,221.38406883438552,217.53735269962965,218.4141847883147,789800
2022-10-04,223.82595825195312,225.84359694766223,221.62919544378332,221.73289206273896,1019400
2022-10-05,222.45887756347656,224.37280532672494,220.66752128012774,223.55255468142533,1082400
2022-10-06,219.2250213623047,221.94033950804985,214.19033989470373,219.20616089018614,2812500
2022-10-07,209.9664764404297,220.15838092543552,209.27822034331098,219.98867985477204,2154900
2022-10-10,208.5899658203125,209.94761755483609,206.77974912129085,209.75905601279032,1121800
2022-10-11,208.73138427734375,212.7383782049122,208.17512269070482,209.19337228571635,1094100
2022-10-12,210.54161071777344,212.021848389591,208.90110939412634,210.15505018593677,833700
2022-10-13,212.97410583496094,213.85093796041892,205.62952723893073,205.9972273208776,913500
2022-10-14,209.29710388183594,214.9351765699247,208.98597083166996,213.6906443692608,704700
2022-10-17,211.21102905273438,212.1538512338993,210.39076397242005,211.33358615358497,581500
2022-10-18,213.53977966308594,215.43484687887403,212.464963059362,214.69002376012847,970400
2022-10-19,210.49447631835938,214.84088717645673,208.9765320216358,213.48322092518535,1008700
2022-10-20,209.80621337890625,211.31473458415144,208.98596270620357,211.31473458415144,1099300
2022-10-21,212.27639770507812,212.5215406671534,208.552253153227,209.30651373765454,723700
2022-10-24,216.60398864746094,217.00939530906297,212.02187194222492,213.4926723487382,941900
2022-10-25,225.09878540039062,226.20188557526086,217.3959302609016,217.65049626627908,1712500
2022-10-26,224.23138427734375,227.7292462511255,223.60911823166617,225.77761196318508,828500
2022-10-27,224.8253936767578,227.07873821477787,224.21255059987573,225.33451134730828,601100
2022-10-28,232.9619140625,233.15991303758426,224.8630755084359,225.40991406412346,834800
2022-10-31,232.95249938964844,234.7532931553697,231.72682771295715,233.11277742936835,1037700
2022-11-01,229.5206298828125,235.20584638025286,228.1818241364265,233.81047360584452,851500
2022-11-02,225.57962036132812,232.07566433980554,225.5136302923219,228.84179130039627,768000
2022-11-03,228.37026977539062,229.0040780694546,222.67543534891365,223.75385780120848,999700
2022-11-04,231.60556030273438,231.62448404858705,226.30803736190435,230.66902974997447,939900
2022-11-07,233.1759033203125,233.23266012428158,230.34740230094536,231.83260603288477,656700
2022-11-08,230.23391723632812,234.26380959821847,228.48383857917383,233.67730330504043,628800
2022-11-09,226.83779907226562,232.03126334447137,226.44048699534233,230.33795608082758,758900
2022-11-10,230.8488006591797,236.23145953684664,229.93119372741972,233.04349356986884,1569300
2022-11-11,233.6583251953125,233.73400573724285,224.2079286276012,230.84874822746826,1592800
2022-11-14,231.2555389404297,237.52741074589676,231.18931305051987,233.70563704450808,967500
2022-11-15,230.3001251220703,233.80026794734468,226.393215534523,230.8204199391792,2206100
2022-11-16,230.08253479003906,231.8420679410663,229.6095421627155,231.16095740295322,1055200
2022-11-17,231.63394165039062,231.8609832997444,227.04590755749894,227.77432021891028,769200
2022-11-18,234.27320861816406,235.45569001525672,232.56097786470784,234.49079558813202,667400
