Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-05-13,33.221153259277344,33.32863976564463,33.05224421853581,33.082955485722934,4396500
2015-05-14,33.29792022705078,33.382374726442535,33.15972248782553,33.37469837594642,4573800
2015-05-15,33.08294677734375,33.367018602079696,32.952425390549266,33.31327536304281,5656200
2015-05-18,33.37470245361328,33.4438013316683,33.021528783116956,33.105983292827226,6825400
2015-05-19,33.428436279296875,33.574310345731035,33.30559418946115,33.48217951055085,7493400
2015-05-20,33.489871978759766,33.65878103187606,33.297930937959556,33.40541745220162,4134800
2015-05-21,33.50521469116211,33.60502481394398,33.28256246679746,33.31327372438984,4208900
2015-05-22,33.37470245361328,33.5205765611573,33.35934682195803,33.47450966619154,2995500
2015-05-26,33.36701965332031,33.45915343353214,33.10597980029405,33.37469893273145,6258300
2015-05-27,33.68948745727539,33.85839355731769,33.30560543087139,33.497546444073386,6021100
2015-05-28,33.74323654174805,33.773947812080124,33.45148533116919,33.63575002437371,5545200
2015-05-29,33.29024887084961,33.67413088655814,33.29024887084961,33.67413088655814,7481500
2015-06-01,32.95242691040039,33.44379829235174,32.91403929914449,33.39005505083607,12563600
2015-06-02,32.93708419799805,32.97547182089604,32.729787519803395,32.914049281228934,7886600
2015-06-03,33.32863998413086,33.49754902597968,32.88333832214896,32.93708157568492,5037400
2015-06-04,32.9831428527832,33.29792599582337,32.875656354494474,32.875656354494474,8572500
2015-06-05,33.29024887084961,33.68180723820588,32.96011010303729,33.589676374496285,7996300
2015-06-08,33.27489471435547,33.5973542160323,33.21347218330037,33.25186272960355,5810300
2015-06-09,33.32095718383789,33.44379930083322,33.15972452564201,33.274890291669486,3552700
2015-06-10,33.58200454711914,33.77394558083229,33.428451134391075,33.5129056578309,9921800
2015-06-11,33.68948745727539,33.80465030792413,33.5359340609563,33.574321677839215,5825900
2015-06-12,33.53593826293945,33.6971680313219,33.436128103507926,33.64342477519442,5853700
2015-06-15,33.236515045166016,33.29793466212179,33.02921834646243,33.213480126117936,7393200
2015-06-16,33.167415618896484,33.297934133347475,33.08296108423378,33.1290279928102,8233800
2015-06-17,33.1290168762207,33.374701115278235,33.044562369897086,33.29792296008079,6824100
2015-06-18,33.221153259277344,33.29025214605455,32.990824612949204,33.24418524527387,8737100
2015-06-19,33.105987548828125,33.26722023754223,33.0906319151988,33.14437516850762,9539500
2015-06-22,33.37470245361328,33.53593219281256,33.29024794390301,33.420766419791775,4721700
2015-06-23,33.52057647705078,33.612707337963876,33.3900580014895,33.52057647705078,4676600
2015-06-24,33.236515045166016,33.55897462395725,33.213480126117936,33.382389198125644,3788200
2015-06-25,32.898681640625,33.36701808391946,32.898681640625,33.328630475030224,3055100
2015-06-26,32.99850082397461,33.167409863992475,32.875658684540056,33.021532809872454,6485300
2015-06-29,32.084869384765625,32.714435848694734,32.054158111210974,32.62998131081357,5083700
2015-06-30,32.223060607910156,32.61461901502763,32.092539186345896,32.49945615589315,6406200
2015-07-01,32.38429260253906,32.66836452255071,32.284482441372,32.66068816959379,5146700
2015-07-02,32.084869384765625,32.46875151783402,31.931315945780618,32.36894134317553,4580100
2015-07-06,31.900604248046875,31.95434751165877,31.63956428387986,31.72401882063804,5207600
2015-07-07,31.892908096313477,32.05413778706423,31.301729634774333,31.88522881839979,4661100
2015-07-08,31.125154495239258,31.70097751803767,31.117475214814363,31.639554989787914,4696200
2015-07-09,31.470645904541016,31.708650856926784,31.347803788500503,31.501354236960843,5244600
2015-07-10,32.02342987060547,32.10020801381255,31.770069319988846,31.854523813123286,4771100
2015-07-13,32.537841796875,32.629972664337345,32.115572148152836,32.13092485207367,7204700
2015-07-14,32.65302276611328,32.6760576923501,32.292175448012856,32.39198272281239,3454100
2015-07-15,32.7604866027832,32.875652367719404,32.59925687490217,32.70674336015619,3187600
2015-07-16,33.06761169433594,33.10599932767344,32.90638187704522,33.075290978276655,3206300
2015-07-17,32.875640869140625,33.05990544283279,32.7220875458615,32.95241606638717,3223300
2015-07-20,32.99850082397461,33.08295534398354,32.83727106511444,32.99850082397461,5732600
2015-07-21,33.896785736083984,33.91981772156589,33.39773790620044,33.45916043920229,9810600
2015-07-22,34.342079162597656,34.34975844177801,33.89677762010405,34.01961972790782,7123500
2015-07-23,34.14246368408203,34.541701288254544,34.073364811652425,34.39582426379924,4653800
2015-07-24,33.56664276123047,34.06568760015238,33.53593149855574,33.881425881678425,4928900
2015-07-27,33.21348571777344,33.359362824080385,32.79889517935607,33.32865154603801,6116000
2015-07-28,33.466835021972656,33.512901919288396,33.13669624651176,33.40541249221834,5434400
2015-07-29,33.612709045410156,33.73555117579679,33.34399280043545,33.48219056321884,5555100
2015-07-30,33.85934829711914,33.890179276441586,33.58187536362515,33.6127063429476,4726500
2015-07-31,33.450843811035156,33.87475943150191,33.396891074259585,33.87475943150191,4636200
2015-08-03,33.450843811035156,33.63582378277893,33.20420188857437,33.458550084772966,4589900
2015-08-04,33.82851028442383,33.97495593565555,33.45084115696007,33.558746621949716,4671500
2015-08-05,34.221614837646484,34.791973418824504,34.121415596010664,34.221614837646484,6670000
2015-08-06,34.12911605834961,34.514494524917076,34.044332325272066,34.25243705004302,4410000
2015-08-07,34.49137878417969,34.522209772540975,33.998094731218615,34.0905847560976,6215200
2015-08-10,34.88446044921875,35.030906160626074,34.66094315426822,34.68406492335164,5269100
2015-08-11,34.429710388183594,34.730308058353664,34.3449295963044,34.66093981757662,5775800
2015-08-12,33.83622741699219,34.12911290759754,33.21961957524512,34.12911290759754,8458100
2015-08-13,33.81309509277344,34.021199751440754,33.69748335364944,33.921000558703874,3330800
2015-08-14,33.967262268066406,33.98267776157774,33.72062025229457,33.73603574580591,3613200
2015-08-17,33.95954895019531,34.0366234615665,33.65895129935775,33.843934242934395,3539100
2015-08-18,34.18305969238281,34.190768906172686,33.150245559808674,33.150245559808674,7422300
2015-08-19,34.05204391479492,34.26785493025092,33.93642919068374,33.95955389962872,9364300
2015-08-20,32.9883918762207,33.76685792434484,32.94214834795462,33.68207420225172,9842400
2015-08-21,31.94788360595703,32.78029977691405,31.924758892732452,32.69551602223586,9400300
2015-08-24,29.782045364379883,31.061501667211388,28.101795131236756,29.73580183332357,12295500
2015-08-25,29.119197845458984,30.92276930134136,29.096076076859386,30.861110271674253,10897400
2015-08-26,30.42176628112793,30.575915260813577,29.281046778274874,29.959310521461024,9426300
2015-08-27,31.446895599365234,31.462311097379814,30.70696933589914,30.776337606861937,8066400
2015-08-28,31.346683502197266,31.446882728177744,30.969014246139498,31.261902708126218,4827000
2015-08-31,30.676128387451172,31.123168864221405,30.591344645980637,31.100044154599203,6718600
2015-09-01,29.55082130432129,30.136595287154616,29.36583834436085,29.91307800829977,8365800
2015-09-02,30.07493782043457,30.098059589052156,29.620191082993227,30.051816051816985,6513200
2015-09-03,30.275331497192383,30.69154094817115,30.128888737864763,30.22137874690303,8189500
2015-09-04,29.66644287109375,29.982453172990233,29.527706354143575,29.90537569679287,6382000
2015-09-08,30.30615997314453,30.352406443940037,29.82058232050621,30.290744482879365,6037400
2015-09-09,30.044105529785156,31.03838269999467,29.967031010939756,30.814862479056824,5769300
2015-09-10,30.313867568969727,30.521969325922072,29.789752688769507,29.882242685215434,5702200
2015-09-11,30.491151809692383,30.498858086970646,29.874543780051777,30.090357766507985,4586600
2015-09-14,30.491151809692383,30.575932620573226,30.229094279156623,30.44490532540784,4325500
2015-09-15,30.876522064208984,30.999843048970206,30.406359890993023,30.583633622824514,5256700
2015-09-16,31.007551193237305,31.0769194351096,30.552804483231004,30.83027745072019,4170900
2015-09-17,30.6838321685791,31.69352179034603,30.583632951845086,31.470004531760488,7720400
2015-09-18,29.951614379882812,30.275330874965828,29.81287789907457,30.221378125785325,10558100
2015-09-21,30.390949249267578,30.475732991106504,30.059523498554324,30.213675489151946,3907100
2015-09-22,29.94390869140625,30.15201343713227,29.597070388734206,29.85912788999609,5799600
2015-09-23,29.92078399658203,30.028689497103784,29.64331102940932,29.90536850504973,3731300
2015-09-24,29.689559936523438,29.797465445886075,29.396671453821558,29.56623893436548,4719200
2015-09-25,30.521970748901367,30.62987918002377,29.828291332910585,30.198254276146493,7025300
2015-09-28,29.44292449951172,30.329293481414506,29.39667801081038,30.190556955515763,6946900
2015-09-29,29.62790298461914,29.681855748440622,29.1885716562413,29.47375391096069,4890000
2015-09-30,30.175134658813477,30.205962701124328,29.81287796477098,30.090350926998905,6191500
2015-10-01,30.336994171142578,30.3755314307906,29.866831958905166,30.136595716645758,5591000
2015-10-02,30.190540313720703,30.198249527690717,28.88796247213578,29.435199055860483,7653900
2015-10-05,30.94588279724121,31.02295729144913,30.367815270071354,30.475720738043833,5419800
2015-10-06,30.79945182800293,31.030678361085464,30.568225294920392,30.791745550988963,4264400
2015-10-07,31.254186630249023,31.292723880948458,30.89963921948823,31.09232841318915,4873900
2015-10-08,31.500835418701172,31.50854463464112,30.99213595422732,31.100041455751406,4107800
2015-10-09,31.177122116088867,31.531669640424955,30.96130815067171,31.454595114336136,4191000
2015-10-12,31.184823989868164,31.292729487240035,31.00755025272805,31.10774947466091,2954100
2015-10-13,30.706954956054688,31.138579877719227,30.668417699167765,30.945890653080383,4179200
2015-10-14,30.25992202758789,30.575932316544236,30.198262989359925,30.575932316544236,5390600
2015-10-15,31.200244903564453,31.223366674104344,30.47573433800148,30.591346130905734,3901700
2015-10-16,31.20794105529785,31.49312021998343,30.961296198576445,31.392921022584446,5705300
2015-10-19,30.96129608154297,31.246478185354132,30.822562576704218,30.822562576704218,5222800
2015-10-20,31.79372215270996,32.086610598222414,31.446880959366823,31.601032927542022,8589700
2015-10-21,31.477712631225586,32.16368581743147,31.45459086456382,31.886212856673065,8357600
2015-10-22,32.102012634277344,32.34094529161202,31.593313410651145,31.662681620245763,8893700
2015-10-23,32.564483642578125,32.68780464645663,32.19452063094263,32.47199362472041,5813700
2015-10-26,32.28700256347656,32.68009018629282,32.26388079985346,32.50281353116931,5035200
2015-10-27,32.14826965332031,32.17139435970233,31.832259441338998,32.03265788222719,5692800
2015-10-28,33.196502685546875,33.27357720698251,32.17910371353297,32.2407656828451,7998100
2015-10-29,32.848289489746094,33.39769479116069,32.778646356337504,33.188765390934904,5229500
2015-10-30,32.22922897338867,33.01851358700505,32.20601263638489,32.856013987251956,8758900
2015-11-02,32.69352722167969,32.77864693644727,32.229241625309406,32.39947810298873,5748600
2015-11-03,33.003055572509766,33.173292063868715,32.4691238467376,32.56972014971521,6070000
2015-11-04,32.95662307739258,33.20424245493235,32.87924312885733,33.01078963173841,4036100
2015-11-05,33.49829864501953,33.60663177658299,32.81734373709097,33.06496316690927,6229900
2015-11-06,34.19471740722656,34.61257618251379,33.92388465575647,34.16376720124112,6391300
2015-11-09,33.79233932495117,34.310794450413965,33.66852963036924,34.29531786960923,5187300
2015-11-10,33.76136779785156,34.03994017273084,33.529225136070195,33.753628036408195,4792800
2015-11-11,33.923885345458984,34.117338158115146,33.76912250496292,33.962575317619084,5618300
2015-11-12,33.41316604614258,33.79233186060932,33.405426281521855,33.668522193375544,4334000
2015-11-13,33.018516540527344,33.498281523458374,32.92566003977018,33.25839903199286,4041300
2015-11-16,33.21971130371094,33.22744811602153,32.763162629152646,32.94113883084756,5529600
2015-11-17,33.20423126220703,33.61435016453842,33.126851339755575,33.37447063382602,3969000
2015-11-18,34.04768371582031,34.11732682331322,33.20422961478603,33.250659337066196,7093800
2015-11-19,33.91614532470703,34.06316838575539,33.78459588957502,34.02447841725375,4400500
2015-11-20,33.84651184082031,34.07091490278638,33.784605512101244,34.07091490278638,4505200
2015-11-23,33.79233932495117,34.03222189964064,33.738172768062576,33.900675390584325,5258400
2015-11-24,33.80009078979492,33.939377113389824,33.374495001858044,33.467351566968986,5456700
2015-11-25,33.99352264404297,34.02447579720288,33.745903322473964,33.91614271299834,4428500
2015-11-27,33.954833984375,34.04769049557072,33.854237708664066,33.947094219859785,1531000
2015-11-30,33.923885345458984,34.42686383910727,33.86197902851829,33.98578871054401,6478500
2015-12-01,33.978050231933594,34.25662274080535,33.77686061544594,34.08638332941583,5710300
2015-12-02,33.6530647277832,34.17151703582661,33.59889520499229,34.10961364841185,5010600
2015-12-03,33.2584114074707,33.900676243677694,33.142341476298284,33.792340175318316,5661600
2015-12-04,34.094120025634766,34.217929690449225,33.35899884936225,33.436378782925566,8236200
2015-12-07,33.73043441772461,34.12507687878008,33.544718408380035,34.00900695581356,4146200
2015-12-08,33.38995361328125,33.629833190005435,33.273880755485074,33.41316700409833,8365300
2015-12-09,32.80959701538086,33.50602534453108,32.631617836569504,33.181026047965425,10943800
2015-12-10,32.70899200439453,33.07268412655088,32.53101582491614,32.82506188569534,8694000
2015-12-11,31.54829216003418,32.36079356613341,31.347099536440037,32.236983856174064,11148500
2015-12-14,31.254226684570312,31.935181209976584,30.96791743314856,31.67208534460517,13548900
2015-12-15,32.5310173034668,32.662563765290855,31.7185162900135,31.7185162900135,8139800
2015-12-16,33.04174041748047,33.23519322677268,32.52328535361243,32.85602442174348,10555600
2015-12-17,31.927446365356445,33.10363965340221,31.927446365356445,33.01851995563133,7513100
2015-12-18,31.12269401550293,31.749479331373117,31.107217433994816,31.625669631164282,9848900
