Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2016-08-15,43.525657653808594,43.629082659842254,43.008538693361004,43.008538693361004,2945200
2016-08-16,43.414268493652344,43.621118459097794,43.2233333323208,43.43018026290658,2073400
2016-08-17,43.67680740356445,43.756363213645415,43.43017953653808,43.50178097955479,2160500
2016-08-18,43.49382781982422,43.63703071982501,43.27106910198294,43.549520534144456,2410700
2016-08-19,42.149314880371094,42.32434132064295,41.42534601587375,41.59241505348239,8071600
2016-08-22,42.10158157348633,42.181140429606856,41.83109056725669,42.04589189163199,4288000
2016-08-23,42.944889068603516,43.00853615621122,42.20500836689489,42.28456722640452,4983300
2016-08-24,42.87327194213867,43.167632027584204,42.71415731613656,42.87327194213867,3320900
2016-08-25,43.032386779785156,43.04829854594953,42.57095466559547,42.67437962823438,2795500
2016-08-26,42.74598693847656,43.43813217011017,42.57096052145171,43.17559557943239,2614500
2016-08-29,42.74598693847656,43.00056916240753,42.62665322811739,42.74598693847656,2659700
2016-08-30,42.539154052734375,42.88920396740163,42.34821580436828,42.746001039842184,2228400
2016-08-31,41.9106559753418,42.48346773099682,41.847008875886466,42.45164418126915,4561500
2016-09-01,41.89473342895508,42.173181830328645,41.512860034988485,42.173181830328645,4259200
2016-09-02,42.0936279296875,42.29252052112145,41.96633679256418,42.15727501567921,2162300
2016-09-06,41.81517028808594,42.26864505369626,41.648098241656264,42.26864505369626,2362600
2016-09-07,41.9981575012207,42.04588977763307,41.71175170330693,41.815176693633546,2283200
2016-09-08,42.02201843261719,42.12544341012875,41.69583476648948,41.918593455105615,3442500
2016-09-09,40.46270751953125,41.83108945998255,40.42292960995394,41.71175269639065,5163800
2016-09-12,41.441253662109375,41.59241091420834,40.10469542453464,40.255852676633594,4169100
2016-09-13,40.74114990234375,41.258271755029234,40.66159409494268,41.07529097011917,3572300
2016-09-14,40.80480194091797,41.154851784876946,40.57408582258007,40.741154859365494,4055300
2016-09-15,41.03550338745117,41.16279447018468,40.60589484515353,40.733185927887035,3244100
2016-09-16,40.64568328857422,40.86048761547294,40.454745097488825,40.86048761547294,3873800
2016-09-19,40.725242614746094,41.21054098392302,40.637732430920295,40.84457937383742,2305000
2016-09-20,40.749107360839844,41.154846834926474,40.74114995917293,40.995732185042876,2125700
2016-09-21,41.186676025390625,41.234411337365984,40.68546587165919,40.89231585535912,2908500
2016-09-22,42.00611114501953,42.085669995768754,41.560593720263256,41.560593720263256,3515600
2016-09-23,41.30600357055664,41.846991552531776,41.20258162904631,41.79925928256069,2997400
2016-09-26,40.916175842285156,41.28213740782843,40.88435230575283,41.186669833090946,2365700
2016-09-27,41.226463317871094,41.226463317871094,40.61387366496323,40.76503400319309,2803200
2016-09-28,41.91860580444336,41.95042935072369,41.154858902877926,41.25032650685851,2824100
2016-09-29,42.181129455566406,42.507313093648975,41.70378554761143,41.7276547156677,5379200
2016-09-30,43.36653137207031,43.67680630726114,42.324336325814926,42.324336325814926,7460100
2016-10-03,42.80168151855469,43.119910852391016,42.515275725073955,42.94488441529505,3814300
2016-10-04,42.44367599487305,42.8732847024852,42.36412017562338,42.72212743196683,3447200
2016-10-05,42.71416473388672,42.88919115637008,42.54709571325784,42.6027853868008,2385600
2016-10-06,42.47549819946289,42.71416868455895,42.06180127569512,42.650524638134605,3119000
2016-10-07,41.92655944824219,42.26865495292372,41.6719771705527,42.26865495292372,4069400
2016-10-10,41.186676025390625,42.093625708902785,41.08325103354066,42.022024258369726,3952100
2016-10-11,40.40700912475586,41.11506608105249,40.20015918378827,40.9957293431974,4656800
2016-10-12,39.937625885009766,40.27176392263526,39.27730114180763,39.8739788103042,6426700
2016-10-13,39.937625885009766,39.98535815617937,39.15796742902404,39.47619369797315,4296100
2016-10-14,39.68305969238281,40.29564937711179,39.68305969238281,40.224047906562674,3790200
2016-10-17,39.53187561035156,39.81032695523585,39.468231582999614,39.706901996572604,3871700
2016-10-18,39.68305969238281,39.905818474153065,39.50007883094857,39.866040553817065,3944100
2016-10-19,39.70690155029297,39.88192793454683,39.61143399290856,39.77850297704601,5540000
2016-10-20,39.89784622192383,39.977402026939146,39.50801549368617,39.60348306667644,2829700
2016-10-21,39.86602783203125,39.98536155495827,39.42846477824589,39.57166767364616,3616200
2016-10-24,40.0251350402832,40.263805476529804,39.8739747706016,40.20015840827244,2442500
2016-10-25,39.86602783203125,40.0887865427162,39.6432691213463,39.94558364731593,3040200
2016-10-26,40.128562927246094,40.29563498877827,39.63531021451131,39.72282342891871,3066300
2016-10-27,39.65122604370117,40.152436209895626,39.57167022329063,40.096746528636245,3861800
2016-10-28,39.85011291503906,40.160384818950874,39.47619393603786,39.72282179971987,4267300
2016-10-31,40.319496154785156,40.383140189779056,39.92171107278046,40.0808257125542,6160400
2016-11-01,40.5740852355957,41.7435745458945,40.3195029827886,41.28214231589421,6969700
2016-11-02,39.810340881347656,40.605911228129855,39.754651199861705,40.44679655180141,5540100
2016-11-03,39.65122604370117,40.001275902311576,39.539846681182404,39.83420685853343,3232500
2016-11-04,39.30912780761719,39.881939386116755,39.285261670132975,39.65917764177814,4672500
2016-11-07,40.08879089355469,40.112657033758325,39.71487184444366,39.95354538592057,5731600
2016-11-08,41.22936248779297,41.46229440215146,39.94420620503826,40.0405919304296,4499700
2016-11-09,42.88399887084961,43.24544918795747,40.81971969364673,41.05265468289925,7518100
2016-11-10,44.77959060668945,45.11694210554022,43.108888715105714,43.16511702896049,8678900
2016-11-11,44.57878875732422,44.76352931602034,44.14504845566557,44.53059436912441,4494600
2016-11-14,44.586822509765625,45.11694855809628,44.5787916432357,44.723371753148314,3046700
2016-11-15,44.803707122802734,44.81174105597017,44.08884027328818,44.48242026920342,3238800
2016-11-16,44.15308380126953,44.65108023911381,44.040633289244695,44.546660593356464,2898200
2016-11-17,43.93621826171875,44.47437521556065,43.84786340325588,44.25750503498277,2865500
2016-11-18,43.53460693359375,44.00047382121287,43.38199288402532,43.83179803762906,4428800
2016-11-21,43.783599853515625,44.07276006551342,43.71934373087537,43.83982817389001,3004200
2016-11-22,43.65509033203125,44.096864638958095,43.30970481791412,44.02457457637435,6647200
2016-11-23,44.22538375854492,44.31373556346117,43.7113193449429,43.7113193449429,2575000
2016-11-25,44.36996078491211,44.36996078491211,44.104896196607555,44.22538065748183,802100
2016-11-28,43.71934509277344,44.46634130902182,43.65508590408479,44.137020627109386,3271300
2016-11-29,43.69526672363281,43.84787776110169,43.309717566994,43.60691183623842,3408200
2016-11-30,45.33382034301758,46.12901097595393,44.016537573669716,44.016537573669716,8784900
2016-12-01,45.598880767822266,46.16916724548785,45.31775143001,45.56675117537859,5500700
2016-12-02,45.26154327392578,45.703317676801056,45.00451256536984,45.44628696824512,2932700
2016-12-05,45.72740173339844,45.77559612802914,45.317757039154834,45.631016008183984,3132700
2016-12-06,45.4382438659668,45.69527452265581,45.35792293476915,45.59085486086117,3040100
2016-12-07,46.79568099975586,46.81174579667179,45.43823783285022,45.55872227769634,4372800
2016-12-08,46.265567779541016,46.643082951571394,45.97641054705872,46.63505208291115,3727200
2016-12-09,46.17720413208008,46.34587990713882,46.01655922362313,46.12097580968039,3028900
2016-12-12,45.85591506958008,46.32981587209888,45.58281963992439,46.19326662524762,3162300
2016-12-13,45.598880767822266,46.289651685128334,45.494461124403614,46.00852234731606,3784300
2016-12-14,45.19728469848633,45.960345914001735,45.1169606913519,45.54267026904544,3015200
2016-12-15,45.1249885559082,45.47840494763131,44.715343834728515,44.964343627289644,3962100
2016-12-16,44.7635383605957,45.486439009423854,44.70731309502542,45.22940834851766,6332500
2016-12-19,45.22941207885742,45.46234402798252,44.83583212335739,44.916153062497436,2779700
2016-12-20,46.03261947631836,46.2896500788555,45.39003990592904,45.51052434138865,3471300
2016-12-21,45.7193717956543,45.98443639320496,45.44627939436776,45.904115459185064,2716700
2016-12-22,45.53462219238281,45.74346148201527,45.34185076323383,45.72739668557842,2013700
2016-12-23,45.62298583984375,45.83985603749801,45.5346309744238,45.606921040308556,1157800
2016-12-27,45.92018127441406,45.944280007998806,45.58282964470268,45.614959246784004,1251200
2016-12-28,45.22136688232422,46.02458832983991,45.21333601602959,45.90410695114055,1680800
2016-12-29,45.141048431396484,45.3820142660173,44.980403520300335,45.277594614197774,1173200
2016-12-30,44.77959060668945,45.269556124202886,44.6269796520731,45.13300690034925,1957000
2017-01-03,45.74346160888672,45.944266968834384,45.11694680229831,45.181205988223944,3383000
2017-01-04,45.470367431640625,46.13703965146752,45.25349726932198,45.8237837716895,4155400
2017-01-05,45.09285354614258,45.71133445547444,44.49847136484226,45.39807856748551,2657100
2017-01-06,45.30168533325195,45.48642587593441,44.980395567862985,45.13300652119729,1785800
2017-01-09,45.13301467895508,45.631014211725635,45.1169498813773,45.622980280913325,2130900
2017-01-10,45.53462219238281,45.88000765565858,45.29365637392328,45.3659464258658,2535000
2017-01-11,46.241477966308594,46.24951190003396,45.39809570397481,45.5426758705518,2685800
2017-01-12,46.161136627197266,46.185232289636076,45.598881012601076,46.09687744196497,2550700
2017-01-13,45.8800163269043,46.34588631948179,45.72740532798091,46.22540185545735,2964500
2017-01-17,45.22941207885742,45.84789311518751,44.980412265047406,45.622988970310026,3152600
2017-01-18,45.96034240722656,46.064759012462964,45.189247317808494,45.32579658749452,2575400
2017-01-19,46.93224334716797,47.64711015729379,46.81175886867702,46.988468620051066,5955100
2017-01-20,47.25352478027344,47.30975004308215,46.90010534085068,46.98846020070637,4193900
2017-01-23,46.819793701171875,47.33385509972358,46.586858672438254,47.14108054324287,3174500
2017-01-24,47.478416442871094,47.74347790597646,46.82780601953651,46.99648177460778,3202100
2017-01-25,48.40213394165039,48.4985227430977,47.72742765175597,47.863976921782644,4133100
2017-01-26,48.257564544677734,48.94030181128304,48.04069430299129,48.34591636398895,3469500
2017-01-27,48.30574035644531,48.643094978609184,48.2013207038652,48.643094978609184,3260600
2017-01-30,47.50251388549805,48.28163963678214,47.17319322865417,48.27360570678423,5213900
2017-01-31,47.11698532104492,47.47040176990026,46.779633674053144,47.45434003208436,5894500
2017-02-01,47.21337127685547,47.470401979713145,46.88405049731608,46.988470177866915,2954500
2017-02-02,47.293697357177734,47.48646886073723,46.92421302460106,47.07682711763745,6198800
2017-02-03,47.82381057739258,47.839875375660014,47.26155489422015,47.48645594187033,3523000
2017-02-06,48.08084487915039,48.16116581255073,47.61497488609628,47.63103968558578,6248100
2017-02-07,50.23347473144531,51.00456665735053,49.01257765007192,49.23747869578254,10588300
2017-02-08,50.12906265258789,50.209383591325846,49.534677288165874,49.799741901286446,5735500
2017-02-09,50.37002182006836,50.988502770877716,50.16921643593728,50.2736360936186,3457300
2017-02-10,50.81178665161133,50.924240226358485,50.3539506785896,50.3539506785896,4619000
2017-02-13,51.526668548583984,51.62305122175157,50.96441279741013,50.972443665491646,4056800
2017-02-14,51.51863098144531,51.69534070724398,51.04473013284197,51.15718066233308,3949000
2017-02-15,51.575279235839844,51.68857764578538,51.08971373974463,51.478166754050825,5215600
2017-02-16,50.9035758972168,51.46197647927728,50.48275106214155,51.45388505945751,6228500
2017-02-17,50.08621597290039,50.620339340578,49.93245426106085,50.59606198795876,5091100
2017-02-21,50.312808990478516,50.34518084960102,49.93245045081549,50.2156965002614,4569100
2017-02-22,50.0295524597168,50.31279844982197,49.948625916015246,49.97290326169576,3411200
2017-02-23,49.050331115722656,50.15094948865724,48.87228900035088,49.989093300787445,4824700
2017-02-24,48.94512176513672,48.96939911164142,48.38672118547958,48.73471089207964,7139500
2017-02-27,48.9046630859375,49.171723184025986,48.6537858289391,48.96131229120325,3501200
2017-02-28,48.63759994506836,48.96940375642047,48.459560908563674,48.767084283958205,4204900
2017-03-01,49.268836975097656,49.6815673253005,49.08270343777872,49.16362998890868,6216400
2017-03-02,48.80754852294922,49.430692841457514,48.62950640704685,49.26883665310535,3559000
2017-03-03,48.85610580444336,49.3012080306089,48.62141756041801,49.3012080306089,2335500
2017-03-06,48.823734283447266,48.96940145660078,48.39481492270911,48.71852729830583,3278700
2017-03-07,48.734718322753906,49.00987294464335,48.597139468234026,48.75090425194156,3749900
2017-03-08,48.386722564697266,48.953217667436626,48.305792928791675,48.92893723308997,2809200
2017-03-09,47.9739875793457,48.532391243910254,47.634092381045406,48.39481241091977,3580100
2017-03-10,48.16822052001953,48.5000243323756,47.973992467522,48.22486972550836,3478300
2017-03-13,48.6618766784668,48.669968098403565,48.08728707415892,48.23295733022008,4333400
2017-03-14,47.723114013671875,48.192493543761,47.2699173232842,48.192493543761,3162600
2017-03-15,48.775184631347656,49.00178147974702,47.91734885402784,47.91734885402784,4197900
2017-03-16,48.74280548095703,49.03414600655486,48.68615627732969,48.82373511981758,3108400
2017-03-17,49.042240142822266,49.187910413688385,48.483839495935605,48.91275580062462,4896100
2017-03-20,48.63759994506836,49.04223888999289,48.516210113881094,49.009870120633046,2270100
2017-03-21,47.715023040771484,48.96940313673385,47.62600198007058,48.66997118568093,4011700
2017-03-22,47.84451675415039,47.89307454781682,47.42369180382682,47.7231269007104,3264300
2017-03-23,47.73929977416992,48.095380902208795,47.60172093998794,47.844503667612166,2569500
2017-03-24,47.39940643310547,48.03873671606115,47.245644743229505,47.73121024915902,3160200
2017-03-27,47.28611373901367,47.39132074330913,46.49302167027611,46.96240130448176,2587700
2017-03-28,48.10346603393555,48.29769404293532,47.13233525038508,47.278002398198076,2799000
2017-03-29,48.19249725341797,48.346262026766865,47.80404424053414,47.88497079387031,2447400
2017-03-30,48.24106216430664,48.419104312528326,48.03064815510818,48.11157780755012,2392600
2017-03-31,48.44337463378906,48.78326986326229,48.11157082481037,48.11157082481037,3420100
2017-04-03,48.41100311279297,48.79945612937419,47.87687982910003,48.39481718454165,4280500
2017-04-04,48.32197189331055,48.475736635800395,48.03063142032925,48.27341720591333,1967400
2017-04-05,48.200584411621094,49.285016731586786,48.054914168107075,48.661872487032284,3237000
