Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2017-08-08,49.14908981323242,49.257843882681854,48.830079351237224,49.062085451380526,3114700
2017-08-09,48.525569915771484,49.25058963330492,48.29356382741924,49.0475849974294,3498100
2017-08-10,47.99631118774414,48.56907752502809,47.670054472381246,48.43132751684454,3425100
2017-08-11,47.960060119628906,48.14131506676925,47.74255197047568,47.960060119628906,2330000
2017-08-14,48.424076080322266,48.583581331154136,48.134067036215455,48.1920699513293,3034300
2017-08-15,48.68508529663086,48.80833734677689,48.29357390369998,48.329827109725336,4079300
2017-08-16,47.84403991699219,48.93882101745073,47.749789364136156,48.764817869308686,2807500
2017-08-17,46.80002975463867,47.64104983643151,46.74202684376688,47.61204838099562,3358400
2017-08-18,46.94504165649414,47.45980515605618,46.56078196889595,46.7275334594,3082600
2017-08-21,46.90876770019531,47.09002260712259,46.72751279326803,46.87977178277244,2463900
2017-08-22,47.54679870605469,47.64830103317772,46.763776012709606,47.053785032259114,2865800
2017-08-23,47.64106369018555,47.85132015464067,47.198801046239204,47.28580543784728,2808700
2017-08-24,48.89533233642578,49.3013416149518,47.633794024214396,47.633794024214396,5492000
2017-08-25,49.062095642089844,49.888617891244024,48.982343010025595,49.14910002201346,3915900
2017-08-28,49.60585403442383,50.59913316468481,49.475350247465904,49.95386597679901,6445800
2017-08-29,49.243343353271484,49.9901128601876,49.14184102406709,49.46810325204873,3557700
2017-08-30,49.59860610961914,49.932114546692674,49.359348253198355,49.67835319696409,3248100
2017-08-31,49.37385559082031,49.82336993386815,48.801089188561356,49.77261876057751,4434400
2017-09-01,50.17136764526367,50.39612754330431,49.170842318615584,49.381098723124786,3954400
2017-09-05,49.23609161376953,49.816104068224035,48.750324199693786,49.729099710898204,4581400
2017-09-06,49.381099700927734,49.85960989916072,49.091090670639346,49.4681040694529,4428800
2017-09-07,49.92485809326172,50.09886127631685,49.38109330618564,49.54059852876179,3675900
2017-09-08,50.417884826660156,50.95439800722263,49.830620474037225,49.92487107030297,3771300
2017-09-11,50.61362838745117,50.72963420578454,49.88136240220379,50.58462693286783,3287700
2017-09-12,50.90365219116211,51.22991450141923,50.620894841150694,50.751398658960845,2629200
2017-09-13,51.476409912109375,51.59966196040426,50.9326450186716,51.15015318863173,4122500
2017-09-14,50.70789337158203,51.51991211617123,50.4106325586786,51.4039118089997,4494000
2017-09-15,51.57065200805664,51.84616304882143,50.736883733952915,50.736883733952915,6859900
2017-09-18,52.346435546875,52.52044430878416,51.57791620856326,51.64317087714494,3823700
2017-09-19,52.71620178222656,53.07146002159644,51.88242770367555,52.34644004571963,3870200
2017-09-20,53.05695343017578,53.20195518919207,52.57119145286242,52.948199345182296,3255600
2017-09-21,53.18745422363281,53.55721587915392,52.810440821131465,52.9916957754019,3106100
2017-09-22,53.86170959472656,53.91246074815068,53.0351876495562,53.10768850709624,3263900
2017-09-25,54.46348571777344,54.564988040454885,53.90521741156376,54.10822205692666,3461000
2017-09-26,54.34748840332031,54.92025476030561,54.23873431730442,54.390987825141636,3287900
2017-09-27,54.71723937988281,55.014494589953046,53.94872024356995,54.296726612991755,4516000
2017-09-28,55.63800811767578,55.76851187998149,54.77523846881241,54.96373960100645,6079400
2017-09-29,55.77577209472656,56.38478605698753,55.55101773219625,55.65252005923974,4442200
2017-10-02,55.862770080566406,56.11652586919684,55.39875791522467,55.63076399789554,3141300
2017-10-03,56.239784240722656,56.30503889743067,55.65251998766035,55.73951882132175,3194700
2017-10-04,56.3267822265625,56.42103279617534,55.783017451914915,56.10927410411894,2669900
2017-10-05,56.02227783203125,57.015556955029005,55.45676326983622,56.47904384877502,4923400
2017-10-06,55.993289947509766,55.993289947509766,55.29726596790837,55.36977238390309,4672400
2017-10-09,55.9207878112793,56.14554776143112,55.65978018181891,56.02229016368463,2925600
2017-10-10,56.09477615356445,56.26877933267227,55.82651687336636,56.22527992076065,2659600
2017-10-11,56.4935302734375,56.4935302734375,55.89176263134862,56.21077305008701,2277500
2017-10-12,56.486289978027344,56.58779229799546,55.899020233684304,56.11652836587974,2532500
2017-10-13,56.60954284667969,56.776294289909,56.31228209702324,56.66029400741839,2161700
2017-10-16,56.131019592285156,56.42828030185724,55.99326962111892,56.29777654448965,2405400
2017-10-17,56.27604675292969,56.450049980502264,56.02228536220205,56.254291509453104,2358400
2017-10-18,56.27604675292969,56.49354940452969,55.812034458427576,56.26154325727863,2399600
2017-10-19,56.28327178955078,56.471778441838204,55.55825216078772,55.978764873020886,2329900
2017-10-20,56.21803665161133,56.87055558598026,56.109282573972806,56.87055558598026,4149900
2017-10-23,56.116539001464844,56.47904893618818,56.09478929041546,56.44279573013079,4820100
2017-10-24,56.3267822265625,56.62403742700996,55.93527092504088,56.11652584992341,3241700
2017-10-25,56.31953048706055,56.45728600005431,55.79026367250135,56.33402844720978,4901200
2017-10-26,55.311763763427734,56.30504292668397,54.985501519463895,56.10203272686848,5371300
2017-10-27,56.37029266357422,56.42104383120897,55.06525473659139,55.19575852928968,6118600
2017-10-30,56.84154510498047,56.972048871133865,56.34853149189666,56.34853149189666,4427100
2017-10-31,57.196815490722656,57.37807045311725,56.39204301517364,56.76905643457339,3231000
2017-11-01,58.51634979248047,58.67585504005163,57.3273177142657,57.508572671694324,4097800
2017-11-02,59.154361724853516,59.589378021918854,58.53809601262696,58.53809601262696,4972900
2017-11-03,58.639591217041016,59.270360345994185,58.45833629243553,58.87159729927759,3390500
2017-11-06,59.052852630615234,59.299362206136436,58.19732915932638,58.654095112613476,3326200
2017-11-07,59.328372955322266,59.36462062729656,58.95135955284651,59.11086479762762,2603300
2017-11-08,59.21236801147461,59.22687150565014,58.45834672675402,59.16886859187264,2976100
2017-11-09,58.929630279541016,58.97312971358019,58.02335519396376,58.72662554540597,3569700
2017-11-10,58.9948844909668,59.05288189206786,58.516368594500356,58.697623610168414,2473900
2017-11-13,58.487342834472656,59.103608525474456,58.443843418849085,58.90060387728203,2568500
2017-11-14,58.9948844909668,59.154384258324846,58.35686329567821,58.40036826083413,3108700
2017-11-15,59.07461166381836,59.22686514754289,58.001579999975654,58.64684713495844,3122000
2017-11-16,59.53862762451172,59.893885775656805,58.878856955208775,58.95135782849891,4322600
2017-11-17,60.089637756347656,60.11863921150711,59.27036739107562,59.342868263243254,2897400
2017-11-20,60.02383041381836,60.14813787714086,59.57780633200604,60.14813787714086,3163600
2017-11-21,61.27417755126953,61.42041440174715,60.067704009805276,60.133508918946724,3528000
2017-11-22,60.21393585205078,61.354604389499656,60.184687368672314,61.354604389499656,3271500
2017-11-24,60.14081954956055,60.579535658522595,60.001890643267664,60.45523378372264,1623400
2017-11-27,60.04576873779297,60.213940557137754,59.65823048667964,60.11888716266367,3073500
2017-11-28,60.864707946777344,61.032885355544856,59.84103319684381,60.199322985396634,3015300
2017-11-29,60.937835693359375,61.1645101118838,60.323634096639005,60.82816082150177,2752900
2017-11-30,62.60496520996094,62.78045058054925,60.95246169939787,61.29612450162703,5521800
2017-12-01,61.54471969604492,62.72194481699195,60.338246087664466,62.42215758331187,4123200
2017-12-04,61.149871826171875,62.46602583211033,61.054818428523475,61.829883799477,4049400
2017-12-05,62.721923828125,63.18988831330594,61.354592364283704,61.354592364283704,4197300
2017-12-06,62.12967300415039,62.86086839207057,61.837193733266695,62.50258421399155,2975900
2017-12-07,62.583011627197266,62.64882211407781,61.8956917444227,61.99805865416738,2128800
2017-12-08,64.05272674560547,64.14778573395515,62.85356653330085,63.08023536045016,3533300
2017-12-11,63.760250091552734,64.4329542411027,63.518959798399365,63.73831511750055,2853800
2017-12-12,63.570133209228516,64.12583772591982,63.46776629412336,63.90648244151383,2515000
2017-12-13,63.943050384521484,64.41832862088198,63.3215352655483,63.44583717362704,3112000
2017-12-14,63.964969635009766,64.65960296395153,63.9284076372433,64.01615308473623,3635800
2017-12-15,64.48412322998047,64.63767359245284,63.97959662572972,64.08927704994659,6579300
2017-12-18,65.02519989013672,65.20068520455554,64.4987383683027,64.76196912921971,3433000
2017-12-19,64.39640045166016,65.22996304351699,64.35253049795614,65.03254267326882,2953500
2017-12-20,65.9245834350586,66.15856575231417,64.54993243992585,64.84972524752939,3506600
2017-12-21,66.33405303955078,66.62653233933608,65.69059746430739,65.75640795658394,3004200
2017-12-22,66.63384246826172,66.90438680570979,66.39255219819054,66.56072403555594,1837200
2017-12-26,67.1676025390625,67.30653143500231,66.71425943239093,66.72157294759239,1442900
2017-12-27,67.37236022949219,67.62827756652777,66.95557897244008,67.13837786726258,2388300
2017-12-28,67.48934936523438,67.69408322019655,67.08718959400215,67.5551542849383,1835700
2017-12-29,67.20418548583984,68.13280137710669,67.20418548583984,67.77451712063453,2343800
2018-01-02,67.85493469238281,68.10353844825069,67.05792881326316,67.40890505642867,3582900
2018-01-03,68.2132339477539,68.34484937070519,67.63558879027768,67.69408577349589,3057600
2018-01-04,68.43257904052734,68.45451958988994,67.73794559899869,68.30096921582293,2977000
2018-01-05,68.75432586669922,68.95175181560042,68.31560959375669,68.4399115150174,2973800
2018-01-08,68.89324951171875,69.0029299661406,68.29366934993624,68.82743900763379,2493400
2018-01-09,68.80549621582031,69.43432479924925,68.73237778070558,69.2880879290198,3884900
2018-01-10,68.8420639038086,69.20766168813198,68.41065561744568,68.59345450960737,2391800
2018-01-11,69.13452911376953,69.17839905377456,68.44720363460651,69.16377202138732,2679700
2018-01-12,70.7431640625,70.9259629360465,69.25152458493099,69.39776703091555,2873400
2018-01-16,70.304443359375,71.32811810110343,69.94615915227254,70.81627794094994,3052500
2018-01-17,71.33543395996094,71.73759373198105,70.40681809354064,70.53111999449989,2940700
2018-01-18,70.53111267089844,71.09413629326501,70.18014197774137,71.00639083068644,2489400
2018-01-19,71.1160659790039,71.13800094837372,70.3775570649439,70.75777621736972,2368800
2018-01-22,72.351806640625,72.46148710278678,71.24039171788311,71.37932067519337,2441200
2018-01-23,72.16167449951172,72.61501206898168,71.70101783559473,72.61501206898168,2120300
2018-01-24,71.40855407714844,73.08298683648866,70.91134092187737,73.0683653812949,3109500
2018-01-25,71.05757904052734,71.79608805885337,70.83821815870252,71.79608805885337,2725300
2018-01-26,72.16167449951172,72.20554443756932,71.21111826535805,71.33542014223994,2122200
2018-01-29,70.47992706298828,72.1178032644553,70.33369020839564,72.1178032644553,2787100
2018-01-30,68.9809799194336,70.20938856703312,67.35041709907007,70.0631517003151,4338800
2018-01-31,70.17284393310547,70.5091932459479,69.06873699451455,69.13454750060319,5334000
2018-02-01,69.23689270019531,70.83089886055261,67.78180986937315,70.50185759058633,5032300
2018-02-02,68.1401138305664,70.08509105676627,67.81107249199877,68.87130936705553,4656700
2018-02-05,65.63941192626953,68.4837673085504,60.61610284426612,67.15298625774761,7072900
2018-02-06,66.1439437866211,66.62653549088101,63.431209170488465,64.18433963751933,6335000
2018-02-07,65.69058990478516,67.67213428297411,65.69058990478516,66.1219980775032,4344500
2018-02-08,63.445831298828125,66.07813957075261,63.431209843352526,65.53705088231315,3975900
2018-02-09,64.50606536865234,65.34694127633693,62.3417274431011,64.07465713973782,5463400
2018-02-12,65.55387115478516,66.18107953938161,65.0299721180662,65.11852057497674,4020900
2018-02-13,66.02610778808594,66.26223131904221,65.05209751918767,65.17753691352684,3638200
2018-02-14,68.3504409790039,68.65297721930536,65.50957839369319,65.56861067906351,4877300
2018-02-15,68.62347412109375,69.52369694041228,67.5756761899258,69.03668893797584,4057600
2018-02-16,68.82270050048828,69.66389664569991,68.18812302122204,68.63085398263948,2538800
2018-02-20,67.57568359375,69.280200529771,67.18460443783438,68.70464964901743,3083600
2018-02-21,67.02226257324219,68.43900394531161,67.00750168394971,67.51664540157427,2018100
2018-02-22,67.92247772216797,68.80055912823717,67.1403139374907,67.1403139374907,3047300
2018-02-23,68.22501373291016,68.5496857305816,67.63470766306978,68.38734973174587,2069200
2018-02-26,68.85221099853516,69.2211543743792,68.37258911364121,68.7046359000492,2563300
2018-02-27,68.4537582397461,70.28372004175483,68.42424772083682,68.8891143936589,2893000
2018-02-28,66.71973419189453,68.97029155772778,66.7049789304796,68.62348380335703,2746800
2018-03-01,67.01488494873047,68.19550280847133,66.25486237744822,66.80089708202274,3035900
2018-03-02,68.03316497802734,68.34308173199669,66.09252459889602,66.45408757729209,3485000
2018-03-05,67.5609130859375,68.14384432900134,66.46884378294482,67.52402212399946,4656700
2018-03-06,67.67897033691406,68.45374800915836,67.14769100187291,67.79702928379606,2852300
2018-03-07,67.91510772705078,68.51279428619186,66.92633640058838,66.9632329956887,2616800
2018-03-08,68.85221099853516,68.96289513721419,67.22148195285995,67.95936870454806,3650800
2018-03-09,69.59748077392578,70.3943998464007,69.25067308703599,69.30970538047029,3500400
2018-03-12,68.39472961425781,69.71554766800809,68.27666502348191,69.36873996964081,3231900
2018-03-13,68.98503112792969,70.06234511435055,68.47589309528047,68.6382234524432,4322400
2018-03-14,68.37260437011719,69.43515770149547,68.24715931582058,69.11786610228484,2747400
2018-03-15,68.12910461425781,68.91126299320416,66.79352538367962,68.69727509847472,2786100
2018-03-16,69.20640563964844,69.39087734495843,68.1733629639866,68.1733629639866,5308600
2018-03-19,68.57919311523438,68.94813647285086,68.01101719191281,68.78580049475899,2334700
2018-03-20,69.70816040039062,70.74120295004364,68.9702736691569,69.0219255151581,3354400
2018-03-21,70.4312973022461,71.13967362952033,69.72292660460174,69.88526261170084,3066200
2018-03-22,68.65298461914062,70.18040998255414,68.58657188353351,69.64913061621392,3264500
2018-03-23,67.31004333496094,69.73769189046158,67.22887532629449,69.20641242632851,3195400
2018-03-26,69.54581451416016,69.70815047265256,68.13644835600181,68.16596449660298,3111500
2018-03-27,68.08480072021484,69.84835504482295,67.22885510845606,69.5753349496297,3756700
2018-03-28,66.61642456054688,68.5865811179607,66.57215315060094,68.32832184389278,3864800
2018-03-29,68.4537582397461,68.54230668536303,67.23624948288402,67.31003703941661,4173900
