Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2017-07-10,95.3073501586914,95.67449737753664,94.37076061029039,94.52811268493203,2178700
2017-07-11,95.44972229003906,95.75692643380027,94.66298471115404,95.41975073578264,2663300
2017-07-12,95.32231903076172,95.59954582106167,94.76785973367406,95.1424954753661,1975500
2017-07-13,95.96299743652344,96.46045211675364,94.90779524392944,95.66904903471081,3160100
2017-07-14,95.84993743896484,96.1363528259942,94.16915616939356,94.89272189647586,2437200
2017-07-17,95.9931411743164,96.6639470525054,95.54844634192327,95.75195260856744,2321400
2017-07-18,94.64398193359375,95.865002169737,94.28973500240714,95.18665759410186,2891200
2017-07-19,95.26959228515625,95.57861249404665,94.53094893763989,95.0208649155486,1966100
2017-07-20,95.68412780761719,96.18912128521713,95.13391901540005,95.26204919984626,2158400
2017-07-21,95.14898681640625,96.00068850776107,94.87764893690783,95.27712274589514,1445300
2017-07-24,95.82734680175781,96.04592489235459,95.07363162744768,95.14900199480061,1495400
2017-07-25,97.47797393798828,97.98296166802996,97.13125993635839,97.52319500324879,2977400
2017-07-26,95.9931411743164,97.64377883545443,95.56352386187639,97.35736346023509,2554700
2017-07-27,96.22679901123047,96.62626706749306,95.51831077480584,95.93285060189046,2478700
2017-07-28,96.21171569824219,96.49059230330437,95.55598161355539,96.15141712140894,1568000
2017-07-31,97.07849884033203,97.4402788370339,96.06851770289481,96.40769291899085,2013200
2017-08-01,98.29198455810547,98.29198455810547,97.34229621405201,97.67393268335454,2392700
2017-08-02,98.49549102783203,98.68391981675958,97.83222951133787,98.45781447067098,2055900
2017-08-03,98.36736297607422,98.72915453926495,97.90006324959555,98.35982996463389,2312200
2017-08-04,99.6185302734375,99.99538784948929,98.66885332206797,98.97033478259719,2399600
2017-08-07,98.819580078125,99.64112671755458,98.36734645050159,99.44516494599985,2516900
2017-08-08,99.76172637939453,100.44006533701145,98.43519200639248,98.43519200639248,2802900
2017-08-09,99.2868881225586,99.63360213316119,98.66884771337119,99.23413404531595,2246800
2017-08-10,97.2217025756836,98.91001682535143,96.92775418394477,98.2844319914912,2652000
2017-08-11,96.5132064819336,97.81713019052853,96.20418057676812,97.01819414363479,2931700
2017-08-14,98.66130065917969,99.05323572611253,97.1991030455533,97.54580554644116,2249600
2017-08-15,98.23922729492188,99.70896949842904,98.12617462572139,99.31704591134725,2615700
2017-08-16,98.0583267211914,98.84218526581219,97.42519737659117,98.67636704470002,3122900
2017-08-17,95.94793701171875,97.86236835488984,95.85748912723909,97.66640656410225,2770600
2017-08-18,95.8047103881836,96.56595836833027,95.08114470633956,95.4580021916993,1511700
2017-08-21,95.42032623291016,95.97807377180116,95.28465729097563,95.97807377180116,1376100
2017-08-22,96.10621643066406,96.35493804962954,95.6389109867589,95.6389109867589,1216500
2017-08-23,96.12128448486328,96.49814202977399,95.3072708077626,95.42032922131378,1082500
2017-08-24,96.22679901123047,96.4981368891427,95.8047204235401,96.33231865815306,889500
2017-08-25,96.38506317138672,96.81468045144054,96.19663443890016,96.61117420013746,990900
2017-08-28,96.13636016845703,96.81469913601256,95.90270458481554,96.81469913601256,1720100
2017-08-29,95.17161560058594,95.58616125998758,94.40282862815725,94.99826432512025,2052800
2017-08-30,94.80982971191406,95.62384345661236,94.62893968544454,95.38265483785622,2300500
2017-08-31,94.5234146118164,95.2092923710354,93.95058951867367,95.18668183782015,2777100
2017-09-01,95.45044708251953,95.86499254556479,94.29726429490547,94.83993990093278,1582300
2017-09-05,93.3023910522461,94.89273034145766,92.99336510724197,94.71184033118608,2913000
2017-09-06,93.1290283203125,94.1314707016473,92.88783973799933,93.81491176555927,1908900
2017-09-07,90.98094940185547,93.09888700136491,90.2724553648424,93.09888700136491,3151900
2017-09-08,91.58391571044922,92.26979340357576,90.73975279928871,90.82266191334864,1953000
2017-09-11,93.28731536865234,93.45313361066464,92.4506968982637,92.70695727199917,2573000
2017-09-12,95.29972839355469,95.60874855968657,93.57372031812871,93.60386960879339,2110500
2017-09-13,95.94793701171875,95.96300878393703,94.75706574282492,94.94549452269837,1775000
2017-09-14,95.8650131225586,96.51320848551364,95.74441596182783,95.85747436241564,1752700
2017-09-15,96.61873626708984,96.62626927747841,95.30726791038903,95.51077419867242,3279000
2017-09-18,97.75682830810547,98.16384082817441,96.8900607017897,97.02572387462759,2305900
2017-09-19,98.94769287109375,99.13612159936758,97.56086019118477,97.86234155611217,1758300
2017-09-20,100.24411010742188,100.76417537592351,98.60101668017083,99.19644655956347,2214500
2017-09-21,100.50790405273438,101.22393103251716,100.11596901612894,100.50790405273438,1911700
2017-09-22,100.56819152832031,100.66617816304998,99.57329366323117,100.16872348011604,1923200
2017-09-25,100.63605499267578,101.15612031185253,99.99539248338651,100.47776974305549,1719500
2017-09-26,99.81449127197266,100.48530879271273,99.67882806605698,100.13859476518306,2436900
2017-09-27,101.23902130126953,102.25652982147007,100.47022865210148,101.14103465458514,2235100
2017-09-28,101.34455108642578,101.60834450656633,100.17629022357112,101.3822276458878,1481200
2017-09-29,101.57820129394531,102.30176144956609,101.1937991792893,101.20887670359262,2052900
2017-10-02,101.84196472167969,102.21128920326336,101.1937693769116,101.9474843591639,1745400
2017-10-03,101.13348388671875,102.12839331242422,100.88476803107179,101.92488702066095,2182700
2017-10-04,101.20132446289062,101.9022739492619,100.7792458688461,101.133481366807,1928000
2017-10-05,102.15850830078125,102.60320881415456,100.3269866891815,100.86212930660136,1358600
2017-10-06,102.27159881591797,103.19866512389072,101.48019569901379,102.67859988990286,1466600
2017-10-09,102.21129608154297,102.66352970163844,101.8344385650563,102.50524448437142,869100
2017-10-10,103.04791259765625,103.18357577317205,102.12084639596475,102.15098993470897,1409900
2017-10-11,102.87458801269531,103.01778423478363,102.15101638690726,102.70876975471849,1733000
2017-10-12,101.95502471923828,103.56797425556931,101.70629740512653,103.56797425556931,2359900
2017-10-13,100.80939483642578,103.25896891656323,99.97277061363995,103.25896891656323,2727900
2017-10-16,102.34806823730469,102.6057737005754,100.98372818817397,101.20354463350758,2281400
2017-10-17,101.76445007324219,102.94688604049591,101.7038114416674,102.72706955533278,2055700
2017-10-18,102.12822723388672,102.6588005193148,101.62039197743198,102.211603861999,1709300
2017-10-19,102.55271911621094,102.87106319069477,101.3930330000077,101.44608456293804,1329700
2017-10-20,103.8033447265625,104.37940575215377,103.21970821165702,103.71996808157601,2080200
2017-10-23,103.66694641113281,104.36427329494572,103.34860228367273,103.89433837807168,1301000
2017-10-24,104.47035217285156,104.97061201541077,103.78060101710768,103.90945372219744,1321200
2017-10-25,104.1899185180664,105.53150881418954,103.40162810441133,105.53150881418954,1249300
2017-10-26,104.48553466796875,105.16012340909475,104.26571822594634,104.841779330032,1547300
2017-10-27,104.7280502319336,105.0009181663916,103.81091881724915,104.07619969770789,1198500
2017-10-30,103.9625244140625,104.63711307551198,103.50774060303989,103.95493735897806,1199200
2017-10-31,103.68206024169922,104.75079400740707,103.65932220971663,103.99282876630335,1131600
2017-11-01,103.79578399658203,105.08432286680802,103.65934421009725,104.50827332493742,1207600
2017-11-02,104.90242004394531,104.95548318018245,103.15910865525831,103.99286376166609,1092600
2017-11-03,105.0843276977539,105.13739082983581,104.15960893958578,104.31878677019672,1006200
2017-11-06,105.04640197753906,105.29653189971454,104.31876180905766,104.5840427090872,884300
2017-11-07,101.63557434082031,105.21317183546635,101.48398357897268,104.96304187388257,2508500
2017-11-08,101.02922058105469,101.72655904763093,100.6350868320252,101.25661255357858,2217800
2017-11-09,100.46831512451172,101.2414430635125,99.56633445661647,100.29398632255263,1985600
2017-11-10,100.41523742675781,101.46123321802199,100.32428529382436,100.91549728915653,1925400
2017-11-13,100.22576141357422,100.8700366286062,99.34653034112337,99.69518794770713,2153900
2017-11-14,100.0514144897461,100.49861121815312,99.21764807607872,99.37682586982687,2293800
2017-11-15,100.73361206054688,101.43852600183122,98.88418592379392,99.17979201126519,1923000
2017-11-16,100.42282104492188,101.44606720230281,100.36218243649729,101.08982260632837,1292300
2017-11-17,100.69568634033203,100.93065371325109,99.58905200566896,99.74064273991044,1108800
2017-11-20,101.02922058105469,101.25661255357858,100.30915563942585,100.96859351630874,1402200
2017-11-21,100.89276123046875,101.55977439338766,100.59715522701744,101.4157591363363,1228900
2017-11-22,100.83972930908203,101.4385285562411,100.6350869426581,100.90036793953081,942300
2017-11-24,100.47590637207031,101.2717724724161,100.46833088058285,101.13533266619083,612800
2017-11-27,100.47590637207031,100.94584128828164,100.23336342247718,100.50623146929186,1190700
2017-11-28,102.8407211303711,103.15148966334249,100.33185796526931,100.72600313963223,1923900
2017-11-29,105.91047668457031,106.16819364859889,103.68205709290086,103.78059627225389,2909500
2017-11-30,106.53961944580078,108.51033419848028,105.7058644086169,106.56235748354723,2800600
2017-12-01,106.87310791015625,107.38851876559515,103.82608414838316,106.79730675347044,2576200
2017-12-04,109.02574157714844,110.40524417205027,108.22987558513847,108.7073974934713,1965400
2017-12-05,107.95702362060547,109.96563919093626,107.67658007879722,109.3441019121184,1604300
2017-12-06,108.3966064453125,109.33648752072997,106.58506995698774,107.54768906469795,1554700
2017-12-07,108.70738220214844,109.19247953270131,107.67654892901948,107.85846476508905,1420800
2017-12-08,108.99540710449219,109.35165170326113,108.38145709212124,109.35165170326113,1617000
2017-12-11,108.60885620117188,109.67759018230454,108.29809917956014,108.91962478841766,2231100
2017-12-12,110.54924774169922,110.84485375706514,108.5330571929813,108.7377110699679,2145100
2017-12-13,109.01815032958984,110.5795569948359,108.95751171780141,110.17026082230477,1989700
2017-12-14,108.3663101196289,109.73822559193528,108.1464936850761,109.67758697432187,1568400
2017-12-15,109.86707305908203,110.68567700923457,108.60127233677113,109.11669477900044,3397500
2017-12-18,110.7766342163086,111.6331387855433,110.518928766221,110.84485988950071,1727600
2017-12-19,109.98082733154297,111.58013541586499,109.91260162888378,111.4664336218588,2716500
2017-12-20,109.84435272216797,111.1480542344273,109.72307547320547,111.04193953299387,1599900
2017-12-21,110.86000061035156,111.38299851783381,110.2157370447545,110.837262576603,1572500
2017-12-22,110.75389862060547,111.43607440812058,110.11721047143186,111.36784873342529,1040500
2017-12-26,109.82916259765625,111.27687903384735,109.54871914977761,110.85999582373576,751900
2017-12-27,109.88981628417969,110.30669955148912,109.48809556267251,110.1172082086788,1093600
2017-12-28,110.41280364990234,110.47344226166116,109.68516344006179,109.90496828775896,1085600
2017-12-29,109.3668212890625,110.81453796308807,109.3668212890625,110.75389934387069,1127500
2018-01-02,109.61695861816406,110.25365837989067,109.11671021588326,110.09448054805031,2824900
2018-01-03,109.59417724609375,110.17781364455612,109.38194793131294,109.60176429952679,2423200
2018-01-04,109.60179901123047,111.51186344918943,109.48809726439684,109.95804366650151,3292500
2018-01-05,109.73823547363281,110.18543230746288,109.10154727981019,110.01110349464746,2079400
2018-01-08,109.94288635253906,110.46588434221461,109.35167425089743,109.52600305891113,2564900
2018-01-09,112.04244232177734,112.96714939794009,110.1778424929794,110.65536435908332,2438100
2018-01-10,113.40677642822266,114.52857351761814,112.17887621391105,112.54269635784897,1960900
2018-01-11,114.82420349121094,114.82420349121095,113.57355341439101,114.01317481421533,2397000
2018-01-12,115.08950805664062,116.3477338828534,113.69485395718574,115.460915409864,3275200
2018-01-16,115.9806900024414,117.99165126517613,115.42463187008009,116.399642686979,2688300
2018-01-17,117.4813232421875,118.01453059499237,115.660793522794,116.53678782380422,2738500
2018-01-18,117.08521270751953,117.98404614322646,116.4986789095306,117.07758798898355,2680000
2018-01-19,118.25823974609375,118.9437901098971,117.38225743422905,117.58030247591712,2735600
2018-01-22,118.61624145507812,118.61624145507814,117.54220258064821,118.15920017398888,1856600
2018-01-23,118.65432739257812,119.21799845329957,117.55743764203368,117.76310737602134,2313100
2018-01-24,120.15494537353516,120.55866017102967,118.59340108469452,118.59340108469452,1828800
2018-01-25,120.20065307617188,120.87859037531152,119.85787787962607,120.61960570441417,2054800
2018-01-26,120.85575866699219,120.92431139258133,119.65222711789418,120.3682532466148,1930100
2018-01-29,121.27474212646484,121.92982879093833,120.65773257050283,120.69582130206331,1686600
2018-01-30,120.2768325805664,121.43466226053702,119.69792355210384,120.54344199881834,2372700
2018-01-31,120.36820983886719,121.44223702158133,119.91878167941685,120.65765845020998,1921800
2018-02-01,121.22898864746094,121.75458274952773,119.66745577650849,119.90358956194831,2016400
2018-02-02,120.33016967773438,121.44991073582649,119.87312824147558,120.855763842518,2782000
2018-02-05,114.5029296875,120.15494862858236,113.72596406882066,118.96664348464293,5096900
2018-02-06,117.5269775390625,117.88499053609769,111.47124383351407,111.98922478322102,4582200
2018-02-07,118.06783294677734,119.49226050230885,116.84145047511801,117.11567300365817,2495000
2018-02-08,113.78689575195312,118.70003744669205,113.78689575195312,118.10589072768417,2946800
2018-02-09,115.56175231933594,116.5443762599363,112.1035009201026,115.00568254767246,2977700
2018-02-12,115.9959487915039,117.52701801763423,115.15043017455483,116.39205063969976,2429100
2018-02-13,116.76527404785156,116.94809294282001,115.02853522631331,115.05138613530357,2131500
2018-02-14,120.55867004394531,120.88620744030239,116.42248177549163,116.42248177549163,2207100
2018-02-15,121.76985168457031,122.12025171652105,120.86339340707089,121.46516510091168,2143300
2018-02-16,121.17566680908203,122.49345272464949,120.58152002065071,121.04617447037721,2168500
2018-02-20,121.21379089355469,122.46302445719844,120.53585337955987,120.8329268604554,1707900
2018-02-21,122.85149383544922,124.34448586514041,120.87862105800318,120.87862105800318,2554900
2018-02-22,120.04830169677734,124.00928379251962,119.78169232695943,123.19422949619425,2391500
2018-02-23,121.94499206542969,121.99069387050199,120.04829741667112,120.45962528536484,1594400
2018-02-26,123.27039337158203,123.32370826585864,121.44223994317872,122.43248826401691,1649700
2018-02-27,122.05168914794922,124.61109600663059,122.0440760513128,123.21713220097796,2088900
2018-02-28,120.09402465820312,123.43038498861051,120.04069812562864,122.50870072965417,2204600
2018-03-01,118.82193756103516,121.12234741667335,118.6010299643726,120.09402174059599,2604300
