Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2019-12-18,132.10372924804688,137.419904655847,131.59099540006207,136.20554512948956,21540900
2019-12-19,132.24766540527344,133.8668069805667,131.54603967691466,132.2926442290113,5826300
2019-12-20,133.23712158203125,133.62392296839542,131.93281813850447,133.45301168550955,5260300
2019-12-23,136.44842529296875,137.4109062083491,133.57894936967088,134.5324400108249,4367700
2019-12-24,135.62986755371094,137.0691076230957,135.30603922437987,135.89073650752206,1797200
2019-12-26,137.16802978515625,137.4288849643604,135.38696744556725,135.73778025931517,2651300
2019-12-27,137.2039794921875,138.62522475908952,136.8261822023435,137.68972866884798,2693000
2019-12-30,135.0541534423828,137.8966445919494,134.87425189285761,137.71674304242424,2612600
2019-12-31,136.0166778564453,136.34050620689945,133.80384850740674,134.22662479065553,2153400
2020-01-02,139.5157928466797,139.5157928466797,136.367467535606,137.105068042598,3027600
2020-01-03,137.78871154785156,137.93263829742162,136.5833559028256,137.1770434505943,2216500
2020-01-06,137.8966827392578,138.12156316977664,135.08117535696638,136.05266046388112,2389700
2020-01-07,139.2459259033203,139.623723272568,137.03309705417428,137.95061279412346,2140100
2020-01-08,141.34182739257812,141.8995263686783,138.46334741443724,139.03905439055325,3053200
2020-01-09,142.16941833496094,142.40328905367926,140.8561105129569,142.07946066781614,2240200
2020-01-10,140.89207458496094,142.51120250728152,140.45130405353203,142.18738790330585,2449600
2020-01-13,143.27581787109375,143.50069830016383,140.96405419757141,140.97304447351385,1985300
2020-01-14,145.83944702148438,147.97130890346034,142.68211729939648,143.1588626677235,5076600
2020-01-15,143.1588592529297,146.64001722948709,142.72709272175743,146.64001722948709,2971800
2020-01-16,143.50965881347656,145.2457425031677,142.87999648778907,144.4541591648124,2343700
2020-01-17,143.9054412841797,144.98486430573396,142.62812244068613,143.37472690971003,1846100
2020-01-21,141.7015838623047,143.16780791732688,141.0539274530682,143.1138388374914,2460400
2020-01-22,139.91156005859375,142.88898758260058,139.84860069451574,141.66563786363224,1911100
2020-01-23,139.31788635253906,139.73165853255804,137.3839070026679,139.4258245341774,2059100
2020-01-24,138.58926391601562,140.00150532809013,137.00609752211992,140.00150532809013,1973600
2020-01-27,133.56996154785156,135.09014145658577,132.68842053554184,135.02718208462636,3368400
2020-01-28,133.48899841308594,134.88325962215785,132.32862160171229,134.70335804935087,2190000
2020-01-29,133.1831512451172,134.99119824655966,133.04822851020754,134.17263038648417,2521600
2020-01-30,133.36306762695312,133.48900010207242,128.95541727216795,131.33015374985322,3380200
2020-01-31,130.1068115234375,132.49053841698745,129.16231104134013,132.31964083219106,3286200
2020-02-03,129.38719177246094,132.5894866733954,129.17131535929937,130.8804010163474,1988400
2020-02-04,132.68846130371094,133.3451221275048,131.33018827035502,131.66300695802178,2573700
2020-02-05,134.88328552246094,135.69286334396284,133.86683526439805,134.4785034745164,2013700
2020-02-06,133.69590759277344,136.1695921369542,133.56997511045776,136.1695921369542,1706800
2020-02-07,140.01950073242188,141.6206476842264,131.70791827398847,132.49950147734603,6532600
2020-02-10,141.02703857421875,144.184355416705,140.5053142392389,142.8440766063051,3948600
2020-02-11,142.1244354248047,143.52768714809082,141.10797146279836,142.36731013863883,2016800
2020-02-12,142.5831756591797,143.75255658095028,141.43178901406722,143.20384781057547,1607500
2020-02-13,145.2457275390625,145.56955580542603,140.75711062694717,141.93548151338987,2624400
2020-02-14,142.68214416503906,145.08386573475917,142.12444503872896,144.33727471594366,1679000
2020-02-18,142.6371612548828,144.74203871951647,140.6761968294701,143.30279852241333,1924000
2020-02-19,144.94891357421875,145.44365321128444,142.87102082415356,143.02393785277192,1699300
2020-02-20,148.34005737304688,148.64589131367705,143.47364396085624,144.88589895678663,2602500
2020-02-21,146.8468780517578,147.6474516005348,145.4436267730573,146.8558683251209,1645300
2020-02-24,139.2909393310547,141.8725621918336,137.28499607783604,140.5592544838038,3116300
2020-02-25,130.97036743164062,140.14548619614894,130.25973758915976,140.01955370484515,4223800
2020-02-26,130.00782775878906,134.3795023425759,129.13529089660062,132.60744407405772,2766300
2020-02-27,124.81758880615234,130.87137791833777,122.76668104181982,126.61663166789018,3535000
2020-02-28,126.9854507446289,127.0124352920555,120.58985221795348,121.43540463894432,4391200
2020-03-02,125.70813751220703,128.19981606671092,121.68727505688051,127.89396830605865,4418600
2020-03-03,119.71732330322266,127.8849808636185,119.24057796580217,125.93302068999674,4373300
2020-03-04,122.7037353515625,122.74871417323939,118.89874939256879,121.48937579433314,2854700
2020-03-05,116.87483215332031,119.76230246073756,115.8134032785553,118.74583868442765,3150000
2020-03-06,115.42835235595703,118.1133575715985,111.91162131633001,113.68354694602233,3886300
2020-03-09,104.5979232788086,109.91370820390739,102.92544269483248,108.84693564863272,4048100
2020-03-10,109.09101867675781,110.06738812823959,102.9435218765647,108.61187632482054,3564900
2020-03-11,100.3579330444336,106.94841507033725,98.11590074053652,106.12573166492584,4746400
2020-03-12,87.69229125976562,95.08737341715167,86.96905310900843,93.29736278754821,5156500
2020-03-13,96.39823150634766,96.443436475714,86.78824404933327,92.62836881080914,4275000
2020-03-16,81.80695343017578,90.28689199507983,81.80695343017578,83.17206203172577,4417400
2020-03-17,85.84803771972656,90.54002939675861,80.17968353368974,83.98570884633025,5548700
2020-03-18,90.11511993408203,91.03724191984529,81.18316633542287,81.71654906602988,6997700
2020-03-19,100.96365356445312,105.0137744962317,88.02678364982195,89.36476516400359,4646900
2020-03-20,100.40312194824219,107.31001738553648,96.3620442646751,102.95252568926121,4479200
2020-03-23,101.03598022460938,104.01028642616954,96.95873901183916,100.2946642674975,3933900
2020-03-24,108.5214614868164,110.1125811351581,104.35381736923165,106.67721057796095,3014400
2020-03-25,106.95746612548828,114.75937191505669,103.90179924021383,109.71480366942204,4133200
2020-03-26,113.54795837402344,114.81362172526003,107.59030997473664,107.9067240882182,2713900
2020-03-27,109.00965118408203,112.41789477991175,104.86912709680219,108.53050886212311,2619400
2020-03-30,112.38174438476562,113.5570047301228,107.80728244778919,110.63693861516894,2281000
2020-03-31,109.62442016601562,112.86993608227992,107.81633146018075,110.74543323238616,2643800
2020-04-01,102.5909423828125,107.3552524460216,101.52416991419331,104.87817318398758,2569600
2020-04-02,105.44772338867188,106.04439591920857,100.88229705379344,101.732100877051,2336100
2020-04-03,98.73970794677734,104.86912647694655,97.35652143388374,104.18205095843705,3205200
2020-04-06,107.59934997558594,108.3135458030802,102.1660486772191,102.19316890275637,3512600
2020-04-07,104.82392883300781,113.43947639536522,104.64312274054438,112.92417144480311,3189300
2020-04-08,113.49372100830078,115.02155806572894,108.4129896148412,111.19744768373978,5576500
2020-04-09,110.55558013916016,117.52576098203264,108.62996823071718,117.1731842508714,4745600
2020-04-13,111.67660522460938,113.1773222607684,110.0583648978027,113.1773222607684,2821800
2020-04-14,113.07783508300781,114.79552021296962,110.33858262656932,113.6745005886861,3084200
2020-04-15,108.39490509033203,110.01314509767946,106.81282768003994,110.01314509767946,2945000
2020-04-16,107.65359497070312,109.38935834025176,105.88166900212507,108.24122513463765,2238700
2020-04-17,112.86991882324219,112.9693642386417,109.14526107304208,109.38934997618908,2464000
2020-04-20,110.87198638916016,113.61123936607864,110.13971275300064,110.77254096976687,2242000
2020-04-21,108.91924285888672,110.45611516388156,108.14176433359016,109.05484396432603,1605600
2020-04-22,107.16539764404297,111.1703136268402,107.08403008145514,110.76348960852047,2082500
2020-04-23,109.28086853027344,110.6730975293644,107.12924565748398,107.2558113031004,2021100
2020-04-24,111.2516860961914,111.36921626603187,108.01521283883055,109.76001856267867,2111000
2020-04-27,115.0757827758789,116.16967538961369,110.58268216502236,112.24612701790267,2395900
2020-04-28,115.48259735107422,117.42629364565268,113.15016869488953,117.35396845857314,2738700
2020-04-29,117.0556411743164,119.15303037594252,116.13352600652352,117.5257480289257,2172500
2020-04-30,114.60567474365234,115.65436927644046,113.68355273836411,115.65436927644046,1970400
2020-05-01,106.8580322265625,112.60775445776947,106.2252039830346,112.5715918585235,3141800
2020-05-04,104.7335205078125,106.27943528157888,103.61250761695985,105.88166051874663,2410400
2020-05-05,106.3788833618164,108.59379587355227,105.89069864776822,106.52353374996852,1703100
2020-05-06,104.07357025146484,107.96095615307428,104.03740765597375,107.48181383310954,1917100
2020-05-07,105.5381088256836,107.4637272189941,105.00472610464125,105.71892178839147,1842100
2020-05-08,108.8830795288086,109.28989663699498,106.83993782051965,106.90322063506663,1770900
2020-05-11,106.27942657470703,107.91575115340363,105.12225118252319,107.02978486402634,1863500
2020-05-12,102.2835693359375,106.77667051323866,102.22932888625112,106.67722509060664,1979400
2020-05-13,98.84817504882812,102.29258763683822,97.86277032577111,102.22930482799336,2905900
2020-05-14,98.64026641845703,98.7035492386206,93.47817469642571,97.05818901705774,3254700
2020-05-15,97.20282745361328,98.5046532833653,96.05469437681958,97.22091219975414,2940000
2020-05-18,107.75303649902344,108.48531013529741,101.96715191234553,102.59998012921065,3602300
2020-05-19,103.77523040771484,107.94287455531784,103.64866477654635,107.58125551027517,2484600
2020-05-20,105.78221893310547,108.01520931959615,104.71544644917792,105.59237046952221,2604100
2020-05-21,104.66119384765625,107.0659547268834,104.44422517121714,105.39347433876678,1740300
2020-05-22,105.77318572998047,106.27944834342895,103.89277188387067,104.64313032688239,2245900
2020-05-26,112.83374786376953,114.57855334466835,110.30242838867439,111.18838779089937,3823000
2020-05-27,117.91446685791016,118.23088781482647,113.45753600901278,115.71764628807678,3203000
2020-05-28,118.56537628173828,121.06054678598467,116.8929030005279,118.4297751867762,3238000
2020-05-29,118.0320053100586,118.33034154323673,114.30734772241543,117.69751337950406,3409400
2020-06-01,117.2635726928711,117.9416058049475,115.22946645933243,116.66690024353532,1990300
2020-06-02,121.32273864746094,121.6753153620583,118.16763296403406,118.27611386248836,2522000
2020-06-03,124.83043670654297,126.45771918079264,123.42916530386627,123.85406722199316,2728800
2020-06-04,125.85199737548828,125.88815307334534,122.63358848142897,124.12526966714879,2001300
2020-06-05,128.56411743164062,131.7825122180236,128.37426210115478,129.2783062004587,3583900
2020-06-08,135.046142578125,135.59761015548185,130.30894545796735,131.03218366026476,2709900
2020-06-09,130.80615234375,131.92715827896035,128.4646812688492,131.88196710643933,2253100
2020-06-10,126.92784881591797,130.5530762760906,126.85553739146506,130.1824147013005,2079600
2020-06-11,116.44993591308594,121.56682960311687,115.54589167645659,121.09672273757592,4389300
2020-06-12,119.98474884033203,122.04596853875022,116.74826890817226,121.67530710136819,2272900
2020-06-15,120.85263061523438,121.71148370190957,115.07579521616823,116.09736275166894,1835300
2020-06-16,122.53412628173828,125.99661669986168,120.23786043036903,124.89368183896106,1651800
2020-06-17,122.64263916015625,124.21566723546252,121.92843651904755,123.59188832658366,1214400
2020-06-18,125.11067962646484,125.96951888047049,121.59394814635868,121.9736450651416,2416200
2020-06-19,124.42359161376953,127.36173488484668,122.60645417756324,127.25324021449747,2828500
2020-06-22,124.19761657714844,124.53210857064536,122.22679273110285,123.44725811516123,1448100
2020-06-23,125.72545623779297,126.42156046547375,124.19761905652763,125.25534930633697,1385200
2020-06-24,122.12731170654297,124.75808329543769,121.25943711295207,124.44166234894266,2357300
2020-06-25,123.04947662353516,123.2031625071725,119.54178014285107,120.88881118596228,2310900
2020-06-26,118.16236114501953,122.97678969557327,117.43565259498662,122.81327368792982,3282000
2020-06-29,122.22280883789062,122.38631095535821,118.19866910800118,119.27056714548173,2336200
2020-06-30,127.37337493896484,127.85481647829502,122.55894568484834,123.73984551862253,6473300
2020-07-01,142.30714416503906,148.65672622007898,141.4895919525063,144.29650319648127,17967500
2020-07-02,141.23524475097656,145.0867898373419,141.05357110349374,144.06940632278952,4046900
2020-07-06,141.952880859375,143.88772539168548,139.58200292020146,143.4335343218117,3015800
2020-07-07,144.01490783691406,145.29573006504364,140.00895287058705,140.13612582410835,2582800
2020-07-08,144.03306579589844,144.77794578265974,141.9528768533384,143.6333754479593,2110700
2020-07-09,141.47142028808594,144.20564516879654,141.0899015043223,143.52435865618804,2238300
2020-07-10,144.0603485107422,144.4418674210726,141.68039127261784,141.88931532476718,1746200
2020-07-13,141.91656494140625,145.5410153617641,141.39879423039176,145.34117014395105,1735900
2020-07-14,143.97860717773438,144.36012611389805,141.2807104012485,141.91657529485468,1641100
2020-07-15,146.4766082763672,147.639336213045,144.46907780991592,145.72264949760088,3332800
2020-07-16,150.88229370117188,151.7906759296899,145.7680973191552,146.94899698839123,4100000
2020-07-17,150.7732696533203,152.71720695503618,149.80130793286838,151.95416925398405,2047900
2020-07-20,149.09280395507812,150.38270526696985,147.89373256438677,149.78316957162417,1593300
2020-07-21,150.33726501464844,152.20853026477434,149.34713167135865,149.97391765259397,1731700
2020-07-22,150.01023864746094,150.7369471926737,148.46599165189173,149.55604753930456,1231800
2020-07-23,150.78237915039062,152.0541087938759,149.5651363649821,150.25551576642857,1387200
