Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2023-01-12,74.39115905761719,75.65309699210182,74.2379255544963,75.65309699210182,3928400
2023-01-13,74.37313079833984,74.78776625090129,74.20186578730058,74.20186578730058,3442800
2023-01-17,73.78722381591797,74.80578428046286,73.68807112112954,74.27397153296818,3880300
2023-01-18,70.67745971679688,73.41765858154726,70.38901049207786,73.39963394350633,6451600
2023-01-19,69.81214141845703,70.89380562217231,69.66792365083407,70.77662137915598,3865500
2023-01-20,69.82113647460938,70.08253840773766,69.10904297615802,69.8121207177408,3961800
2023-01-23,69.76705169677734,70.27182402042408,69.4064970897409,69.82113248088031,2750000
2023-01-24,69.41551971435547,70.30788712538471,68.72145082365999,69.72198669060494,3959400
2023-01-25,70.19070434570312,70.2087289817873,69.05495971619636,69.33438627604838,3287800
2023-01-26,69.2262191772461,69.92028108168034,69.10903498253161,69.92028108168034,3376000
2023-01-27,70.20873260498047,70.55125572431426,69.13608446192414,70.03746760680976,4273400
2023-01-30,70.4971694946289,71.01095757247441,70.28985523843195,70.45210446706774,3117600
2023-01-31,70.63239288330078,70.76760174785474,69.70396922477663,70.68647367831896,4144900
2023-02-01,70.29887390136719,70.50619506342453,69.56875570939773,70.262817748096,4141600
2023-02-02,68.41497802734375,69.4064980526951,67.79302149350197,69.22622418517929,7882500
2023-02-03,68.0363998413086,68.99186373266878,67.30627484935677,68.96482333982006,5555700
2023-02-06,69.5687484741211,69.59578886701021,67.86513495203256,68.09949648541725,4531400
2023-02-07,68.78455352783203,69.05497125332472,67.98232298641437,68.86568159628321,3276700
2023-02-08,68.2707748413086,68.8296350090766,68.15359747837745,68.6944261275349,2415500
2023-02-09,67.80205535888672,68.80259140794412,67.666846483634,68.61330173339394,3308700
2023-02-10,68.58624267578125,68.67638649513857,67.79302795529519,68.18062299670486,2466700
2023-02-13,69.04595947265625,69.10004714707556,68.33386583971328,68.65836437819385,2425700
2023-02-14,67.91922760009766,69.06398819706033,67.81106600965042,69.03694092243997,2863500
2023-02-15,67.70288848876953,67.9733061827437,67.09896343283587,67.8651377297525,2264100
2023-02-16,67.70288848876953,67.78400967075721,66.91868267785054,67.22515652282178,2649700
2023-02-17,69.19918060302734,69.388477114115,67.57669507790926,67.8741531644669,3978700
2023-02-21,72.2548828125,73.36358033112573,71.01998531518515,73.18330643644119,7926300
2023-02-22,72.363037109375,73.52582218088531,72.05657014388004,72.53430210597959,4089900
2023-02-23,72.38107299804688,72.88584538443367,72.07459913702061,72.36304148309992,2991900
2023-02-24,72.68754577636719,72.76867384607962,72.16474183335802,72.38107876791884,2786500
2023-02-27,72.99401092529297,73.35455868572389,72.78668977373825,72.89485822807215,2672700
2023-02-28,71.6689682006836,72.96695511576871,71.64192780951616,72.7866812566479,3862900
2023-03-01,71.07405853271484,71.60587815626401,70.334924640076,71.24532352831658,3584600
2023-03-02,71.16419982910156,71.5968667845399,70.77660478379504,71.20025598180541,2374500
2023-03-03,71.7500991821289,71.78615533428318,70.00142050319764,70.76759482470437,2540000
2023-03-06,71.30841827392578,71.5788359573179,70.9298390187827,71.5788359573179,2676900
2023-03-07,71.24533081054688,71.52475740918871,70.56027763512586,71.3985643080596,2287800
2023-03-08,71.36249542236328,71.67797811890196,70.97490043032806,71.53376040491585,2017000
2023-03-09,70.884765625,71.93037331003246,70.60533906783077,71.76812407880354,2251300
2023-03-10,70.77660369873047,71.59686568690003,70.50619287310909,70.97490909705752,2663900
2023-03-13,71.92137145996094,73.11119709336324,70.65041775675401,70.77661086355361,3946800
2023-03-14,72.2548828125,72.31797936334043,71.52475772190853,71.97544933562818,2983100
2023-03-15,72.96695709228516,73.07512553689185,71.65093862943573,72.11966167905761,3315700
2023-03-16,72.5343017578125,73.22836374381272,71.89432055910883,73.12921104909732,2402000
2023-03-17,71.92137145996094,73.07514093756214,71.38955175815532,72.73261777296445,8367800
2023-03-20,72.69654846191406,73.15625576892832,71.9844549869727,72.11064807093624,2849900
2023-03-21,72.78668212890625,73.00301213784508,72.19176600806577,72.9759717463536,2601400
2023-03-22,71.99348449707031,73.43569635860555,71.90334066815487,72.91289240973384,3516800
2023-03-23,74.04862213134766,75.10323869491896,73.01203020367186,73.01203020367186,6082900
2023-03-24,76.43729400634766,76.47334328064483,74.01257112790549,74.67959273452615,5328800
2023-03-27,76.50940704345703,77.79838535355654,76.34715778494771,76.6175755081327,4580900
2023-03-28,76.41024017333984,77.65415321700881,76.18489440479195,76.66263321079946,2806000
2023-03-29,76.64460754394531,77.01417793351474,76.30208442535051,76.45531790916864,2567300
2023-03-30,76.58151245117188,76.63559324013137,75.96857162726904,76.58151245117188,3209900
2023-03-31,77.0322036743164,77.10431597726684,76.4823593990829,76.84291403682732,3069900
2023-04-03,77.44684600830078,78.06880264195742,76.72574354550407,77.05925094163203,3380400
2023-04-04,77.5820541381836,77.96964920120053,77.03220981908962,77.64515068904643,4849100
2023-04-05,78.47441101074219,78.70877254387328,77.76231753173386,77.96062291538267,4624700
2023-04-06,78.8190689086914,79.05489314266283,78.40184567623625,78.67394417396184,3556200
2023-04-10,78.32023620605469,78.68304123840228,77.65812342295598,78.58326968150844,2390500
2023-04-11,78.96420288085938,79.40864228196206,78.51977039968634,78.65582313635186,2812700
2023-04-12,78.91886138916016,79.10026043581077,78.19325136269757,78.61954673424958,2492800
2023-04-13,78.86443328857422,79.00048602860943,78.39279163237262,78.65582508445941,2083400
2023-04-14,78.51069641113281,79.1365348322062,78.27487905472702,78.92791971853858,3491400
2023-04-17,78.99140930175781,79.21816154835135,78.55604886345868,78.95513503184073,1672900
2023-04-18,79.34514617919922,79.37235534057517,78.65581743798204,78.98234121435179,1902200
2023-04-19,79.02770233154297,79.74424036852187,78.75560374682253,79.68075000676072,2198600
2023-04-20,79.42677307128906,79.45398223246221,78.99140573273151,79.29072034549426,1833300
2023-04-21,79.31794738769531,80.0344854464801,79.16375749300167,79.81680518809316,1749500
2023-04-24,79.47212982177734,79.79865361023836,79.16374316826222,79.33607708993036,2123900
2023-04-25,80.27030944824219,80.61497043266414,79.61726175571167,79.64447092291199,2473300
2023-04-26,79.70796203613281,80.04355791459852,79.46307260909562,79.67168083954755,2259200
2023-04-27,80.53331756591797,80.55145469836211,79.45397480738865,79.59909954665544,2203100
2023-04-28,80.3882064819336,81.077535270688,80.07982673850086,80.53333124585225,2383500
2023-05-01,81.05939483642578,81.42219289159902,80.56960915802671,80.66938069917815,2146200
2023-05-02,80.72380828857422,81.08661330531788,79.9437799245509,81.07754127691851,3320200
2023-05-03,80.56961059570312,81.43126637200888,80.45169499773134,81.00497103765127,3693500
2023-05-04,81.08660888671875,81.13195518638435,80.08890033498875,80.64217639838925,2123000
2023-05-05,81.4584732055664,81.58545390749808,80.68751696671569,80.80542564138675,2541500
2023-05-08,81.51290130615234,81.97547091371786,80.85078169150539,81.11381513184845,2229200
2023-05-09,81.2589340209961,81.93919077964016,81.22265975007312,81.65802020044475,2191700
2023-05-10,81.24080657958984,81.57640244507387,80.50613140696665,81.22266944196414,2470800
2023-05-11,81.86663055419922,81.93012090451442,80.73286935576388,81.29521048143313,1822600
2023-05-12,82.18409729003906,82.22037848539549,81.60361200419717,81.67617439491003,2145000
2023-05-15,81.89385223388672,82.43805630833567,81.19545135373419,82.29293845111674,2629700
2023-05-16,81.86663055419922,82.1568731442015,80.93241243387716,81.72150579923348,2191200
2023-05-17,81.49475860595703,81.9936163321311,80.41542258376258,81.86663562363762,2772700
2023-05-18,80.27030944824219,80.97777547517339,79.85308607133227,80.97777547517339,3395500
2023-05-19,79.48120880126953,80.32472758202628,78.8825863645654,80.0435569617509,4147400
2023-05-22,77.73067474365234,79.49934658694839,77.30438629232751,79.49934658694839,3156200
2023-05-23,77.52206420898438,77.83951599085341,76.5334207512438,77.82137885471656,3018200
2023-05-24,77.15925598144531,77.83951273698408,76.78738588678084,77.73066916492323,2287000
2023-05-25,76.65133666992188,76.95064439695045,75.86223630610321,76.5697022571469,2490200
2023-05-26,76.35201263427734,77.0141322034101,75.87129900459898,76.51527451982179,2364000
2023-05-30,75.52662658691406,76.06176542585209,74.65589889026796,75.59918895828339,4495800
2023-05-31,76.3338851928711,76.46086590664817,75.36337886339932,75.56292196217183,8562500
2023-06-01,76.08898162841797,77.07762500003655,76.02549127757489,76.42457743711955,2608800
2023-06-02,76.72389221191406,76.74203626807338,75.46315018610737,75.85316435437396,3403500
2023-06-05,77.31346130371094,77.85766543292014,76.68762966908928,76.68762966908928,2552800
2023-06-06,75.98921203613281,77.8032300152047,75.40872683642417,77.48577825285301,2754800
2023-06-07,73.9212417602539,74.51987108871329,72.65142763437392,73.71262662217343,5185400
2023-06-08,74.96430206298828,74.99151122827823,73.69448796332647,73.82146868129963,2877400
2023-06-09,74.6468505859375,75.12756429458733,74.4654446166818,74.73755011060027,2708800
2023-06-12,73.99378967285156,74.9552169178123,73.56749437142817,74.87358943622684,3854900
2023-06-13,73.22283935546875,73.50400993009562,72.61513806847435,73.34982006142472,5473500
2023-06-14,73.15027618408203,73.57657151515225,72.84188953014487,73.21376653637358,3623500
2023-06-15,73.20470428466797,73.85775194969158,73.03237033975053,73.35889417226234,3518700
2023-06-16,73.20470428466797,73.98473267123168,73.00516117369627,73.10493272918212,5349000
2023-06-20,73.1412124633789,74.00286833089945,73.13214043489853,73.46773628937052,3486600
2023-06-21,73.81239318847656,73.82146521645745,72.80561260042147,73.2681891484297,4784000
2023-06-22,73.7398452758789,74.29312140056588,73.60379252195202,74.13892458881912,2584600
2023-06-23,73.75798034667969,74.40195598262682,73.65820879125813,73.94845142886713,3925900
2023-06-26,74.24774932861328,74.35659288811163,72.86002681467095,73.67633621108666,3545200
2023-06-27,73.37702941894531,74.90986992203456,73.35888536380088,74.73754291773938,5391900
2023-06-28,69.58573150634766,71.5448673457083,69.18664533243386,71.53580223806807,11772300
2023-06-29,69.20479583740234,69.7127187097728,69.01431784033328,69.6038751285805,5836700
2023-06-30,69.5676040649414,69.87599079659361,69.30457748197045,69.36806785026191,4126000
2023-07-03,69.94853973388672,70.07552044603376,68.75128807655035,69.20479259705549,2756200
2023-07-05,70.12086486816406,70.15714605922437,69.31362739687857,69.63107916874428,4786500
2023-07-06,69.32269287109375,69.77619733658045,69.22292133509237,69.46781070168643,4261900
2023-07-07,68.71027374267578,69.40496519002754,68.67371030084006,69.02105951139768,4264600
2023-07-10,68.36293029785156,69.09417820035382,68.26238257802096,68.77425680714887,2961700
2023-07-11,68.62801361083984,68.66457705394463,68.1526958242414,68.46348160375018,3186200
2023-07-12,68.50917053222656,68.8839405382305,68.1983917725027,68.57315480474398,3783300
2023-07-13,68.36293029785156,68.87480452697947,68.18925569564173,68.4726206214204,4286900
2023-07-14,68.56403350830078,68.71942292064539,68.21668426451387,68.71942292064539,2594200
2023-07-17,67.9241714477539,68.53660032963538,67.90589321525967,68.27152062901027,2814500
2023-07-18,67.9241714477539,68.71941054962925,67.66823435025735,68.16183031275622,3335800
2023-07-19,68.74683380126953,68.79253984475571,67.99730071493273,67.99730071493273,3410600
2023-07-20,69.79801177978516,69.88027429159787,68.5914461235224,68.8930892810289,3523800
2023-07-21,70.38300323486328,70.4378449018839,69.61519200152524,69.66089106612165,3548800
2023-07-24,70.61151885986328,70.95886103755156,70.31901834871466,70.58409802659345,2731500
2023-07-25,70.30075073242188,70.74864068223411,70.02652841079453,70.74864068223411,2308200
2023-07-26,69.23129272460938,70.45614365579264,69.2038718858259,70.19106392461295,3466300
2023-07-27,68.55487823486328,69.60605442921708,68.51831479628648,69.15816451073624,3160600
2023-07-28,68.96621704101562,69.22216115679781,68.7377007393903,68.92051796494901,2935900
2023-07-31,68.31722259521484,68.92965150307619,67.96073776947034,68.92965150307619,3378000
2023-08-01,67.95159149169922,68.7376879812875,67.36659042601903,68.4451874484474,3261400
2023-08-02,68.96621704101562,69.35926535876173,67.88761981839355,67.91504763255043,4355600
2023-08-03,68.11611938476562,69.25870061217474,68.04299948627084,68.92050103206955,3571600
2023-08-04,67.26604461669922,68.50917365987249,67.20206034126072,68.19839488596067,2077600
2023-08-07,67.14723205566406,67.61340728323209,66.9918426377295,67.23863718540413,2500400
2023-08-08,65.2276840209961,67.28433043063684,65.0814302622376,67.18378271493114,4772200
2023-08-09,65.95894622802734,66.34285192696622,65.11800096884583,65.33738163146562,3546700
2023-08-10,66.16002655029297,66.61705908041765,65.98635893100442,66.25143863532828,3804500
2023-08-11,66.42510986328125,66.46167330452916,66.07776763207117,66.27886307205299,2480800
2023-08-14,66.0594711303711,66.69932078216925,65.78525582853945,66.6627573471726,2431900
2023-08-15,65.5384750366211,65.90410252803296,65.26425964838545,65.77613395210346,2633200
2023-08-16,65.20940399169922,65.73042781832179,65.06315719509223,65.44706288166965,2707300
2023-08-17,64.2496337890625,65.26424656174451,64.22221295311374,65.26424656174451,5586500
2023-08-18,64.176513671875,64.86206253787051,64.06682334276078,64.35933088706535,5246500
2023-08-21,62.841976165771484,63.94799410943746,62.33010193697092,63.6372153201695,4741100
2023-08-22,62.558616638183594,62.905958859868775,62.34837860021417,62.668299985156196,3595700
2023-08-23,62.284393310546875,62.83283095778236,62.04673443969838,62.70486240588618,4313100
2023-08-24,62.165565490722656,62.887677711121825,61.95532746249997,62.394081751338994,3797700
2023-08-25,62.49462890625,62.969939655634974,62.0650172243228,62.47634370025667,2698000
2023-08-28,62.65916061401367,63.079629691082985,62.33923227441153,62.650018011057476,3333900
2023-08-29,62.60431671142578,63.09791270200205,62.18384760251191,63.03392842398827,3230000
2023-08-30,62.4123649597168,63.043072120906736,62.32095984293532,62.83283407592229,2543700
2023-08-31,61.84566116333008,62.74144124648774,61.82737595213475,62.57690921455361,5681900
2023-09-01,60.55680465698242,62.14727576248972,60.24602591256383,62.037592428583075,4404600
2023-09-05,60.41969680786133,60.904150155711115,59.80727491430641,60.01751293868638,3952300
2023-09-06,60.209468841552734,61.24235986301606,60.17290540179787,61.12353391413506,4262700
2023-09-07,59.40509033203125,60.66650466372524,59.140010609773285,60.20032949880514,5309100
2023-09-08,60.46541976928711,60.46541976928711,59.33198077281918,59.487370196979164,4631300
2023-09-11,60.22774887084961,60.6390753762743,59.78900152823171,60.136343755617816,3776700
