Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2016-12-07,65.30625915527344,65.74745840961084,64.71233455456593,65.58624832177573,5288064
2016-12-08,65.95957946777344,66.32441606287294,65.31474639362489,65.3317158772036,4811710
2016-12-09,66.2650375366211,66.2650375366211,65.71353650009323,66.1123121506102,3301769
2016-12-12,66.03594970703125,66.36684737287129,65.77292268143623,66.1123050900374,5427485
2016-12-13,67.2322769165039,67.49529661319818,66.31593209440994,66.32441683629825,6491640
2016-12-14,66.78260803222656,67.46138030948335,66.63837467351301,67.2153300139044,4246694
2016-12-15,67.64802551269531,67.81772035935536,66.58744732475732,66.68926423275335,5247794
2016-12-16,67.21533203125,68.40318172663908,67.0456371313813,67.82622636893142,5204254
2016-12-19,66.69774627685547,67.59712172438678,66.5280587203269,67.1474376515432,3071318
2016-12-20,66.90137481689453,67.045615435106,66.587446655572,66.8928900746468,6183922
2016-12-21,66.48563385009766,66.9438026578961,66.45169487901303,66.62987447720732,3039509
2016-12-22,66.46018981933594,66.74017907190121,66.32443391416724,66.34988814638638,2319168
2016-12-23,66.98625183105469,67.04564505302622,66.44323538916173,66.5111133571292,1514002
2016-12-27,66.87592315673828,67.30863772613596,66.84198418644483,66.96077058247192,2483405
2016-12-28,66.39578247070312,67.02464345054729,66.33629492944628,66.77820237878285,2024760
2016-12-29,66.47225952148438,66.6592203459407,66.30229513561498,66.41277198643009,1463806
2016-12-30,66.14935302734375,66.76121767438859,65.99638503722159,66.76121767438859,2272356
2017-01-03,66.94815063476562,67.09262035875442,66.47225768094997,66.65921850022957,3205438
2017-01-04,67.37306213378906,67.79796577669994,66.83767432878496,66.90566008180134,3604411
2017-01-05,67.9934310913086,68.02741665751152,67.25409327246805,67.3815665711375,3822905
2017-01-06,68.35034942626953,68.59679780518313,67.75548134233418,67.97643506136018,2372861
2017-01-09,68.48629760742188,68.57127977808767,68.19735822715819,68.32483148315687,2614027
2017-01-10,68.91973114013672,69.10669200180062,68.2908701007104,68.38435053154237,3945518
2017-01-11,69.13218688964844,69.4891048587247,68.52882051121348,68.8432473752279,3135840
2017-01-12,69.08120727539062,69.21717151725991,68.5883103873791,68.87724994242033,4057416
2017-01-13,69.14067840576172,69.3361301566491,68.90272824049056,69.07269264425567,2781648
2017-01-17,68.7582778930664,68.90274767701972,68.20590073845419,68.8347618963358,3627310
2017-01-18,68.99622344970703,69.34464323865572,68.83475723152503,69.25966101855992,2389104
2017-01-19,68.49481964111328,69.08968772917811,68.18038550031662,68.91122510872596,3305153
2017-01-20,68.43534088134766,68.75826597015539,68.08691381576101,68.6987784223723,2494459
2017-01-23,67.98493957519531,68.4098432992164,67.86596448470537,68.25687532572934,2769578
2017-01-24,68.01045227050781,68.35887210016936,67.10964794567745,67.99345582450262,3394378
2017-01-25,68.86023712158203,68.88573178214014,68.12939749902522,68.19738326051353,2522434
2017-01-26,68.6562728881836,68.8517319326794,68.45232293780363,68.71576042346493,2154593
2017-01-27,68.80075073242188,68.85174005439198,68.40983991076038,68.80075073242188,2569020
2017-01-30,68.29085540771484,69.12367357159101,67.7554749143093,69.0981789141221,2610305
2017-01-31,71.31619262695312,71.47765880850763,69.56558123042626,70.0159795813201,7035223
2017-02-01,70.99327850341797,72.01305044329779,70.40690854097053,71.85158423689303,5237530
2017-02-02,71.1292495727539,71.27371935027296,70.20295797907902,70.63635999819195,2685430
2017-02-03,71.12073516845703,71.35018711583895,70.81480655205704,71.2482084725581,1933166
2017-02-06,70.5258560180664,70.848788337883,70.16043991697853,70.74680971057249,2328982
2017-02-07,70.60232543945312,70.78928621766184,70.33038980277128,70.53433970192269,1962269
2017-02-08,70.51737213134766,70.62784900005444,70.16895239733068,70.26243282469798,1917036
2017-02-09,71.18022155761719,71.38417884087585,70.45788015951858,70.54286236087636,2365867
2017-02-10,71.36717987060547,71.44366384911608,71.00175641772148,71.18871725408073,1509264
2017-02-13,71.545654296875,71.62213097456709,71.22272188985845,71.40118453584128,1655791
2017-02-14,71.46916198730469,71.63062085857705,71.00175987365625,71.1037385166341,1496630
2017-02-15,71.90255737304688,71.97054312885453,71.07823739732092,71.17171781155645,2347368
2017-02-16,71.59661102294922,71.92804153414187,71.0782270240118,71.8770522247276,2803757
2017-02-17,71.42666625976562,71.60512887341784,71.11223213094982,71.44366269916107,2642227
2017-02-21,72.02152252197266,72.29345819429179,71.65609913485764,71.83456171926265,2602973
2017-02-22,72.06399536132812,72.16597395515927,71.80904887675025,71.9280239028866,2331012
2017-02-23,72.3444595336914,72.395448852,71.9195558612285,72.23398267735611,2016638
2017-02-24,73.15177917480469,73.15177917480469,72.24247702712044,72.50592182426908,2225995
2017-02-27,73.19429016113281,73.36425459257659,72.88835418453401,73.01582750811684,1963622
2017-02-28,72.70140075683594,73.13480274436941,72.59942209778248,72.97333653420144,2570148
2017-03-01,74.1545639038086,74.43500517534572,73.30475649573289,73.55119757242893,2888582
2017-03-02,73.6106948852539,73.93362730140204,73.46622512013501,73.91663085844687,1724825
2017-03-03,73.78915405273438,73.8996309267274,73.26227165944174,73.65318251551221,2474155
2017-03-06,73.16026306152344,73.50018445200342,72.77785058305342,73.2452452375035,2501791
2017-03-07,73.14329528808594,73.36424903221652,72.87135221838678,73.06681129973305,1791941
2017-03-08,73.6106948852539,73.76366287185039,72.99033203083401,73.10930713152017,2111503
2017-03-09,74.19706726074219,74.30754414353467,73.52571505567789,73.52571505567789,2605906
2017-03-10,74.57946014404297,74.79191563152098,74.22254223852181,74.39250662850422,2527848
2017-03-13,74.35853576660156,74.5200019848918,73.89114086920544,74.43501976473905,1841460
2017-03-14,73.81464385986328,74.17156180814737,73.4577185981364,74.17156180814737,1883534
2017-03-15,74.33301544189453,74.61344935815292,73.93360645849071,73.9845957729816,2009983
2017-03-16,73.4237060546875,74.33300809310389,73.07528642022042,74.18853838299573,2987057
2017-03-17,73.65318298339844,73.82314740600586,73.41523279174804,73.52570966644286,3504922
2017-03-20,73.48320770263672,73.84013293737169,73.37273815770861,73.75515073862528,1733398
2017-03-21,73.32176971435547,73.99311464871052,73.0073354894692,73.76366996021079,2059502
2017-03-22,73.35575103759766,73.5597010270581,72.9308399898818,73.43222771274334,1979076
2017-03-23,73.3387451171875,73.6446737185607,73.075300301652,73.35574155689946,2475960
2017-03-24,73.09228515625,73.83162285309346,72.75236372933037,73.37272636704758,3510900
2017-03-27,73.11781311035156,73.2877775579354,72.57393419152767,72.72690219435313,2365754
2017-03-28,72.99032592773438,73.13479568077341,72.48893821592425,72.92234016159836,3466344
2017-03-29,72.87967681884766,73.06693559836783,72.56472927878231,72.81158005342813,1851048
2017-03-30,72.96477508544922,73.22013790199864,72.70090750039682,72.92222194140632,2541158
2017-03-31,72.80306243896484,73.04990586951531,72.53067539793481,72.53067539793481,2452723
2017-04-03,72.760498046875,73.1605591664683,72.4200142639168,72.9137084238236,2891515
2017-04-04,72.58175659179688,72.88819204936422,72.25830426752631,72.88819204936422,2891177
2017-04-05,73.00732421875,73.70530848355774,72.68387202672639,72.84560178542863,2844929
2017-04-06,73.31378936767578,73.44147080805284,72.33490565016888,72.86265560372736,2253518
2017-04-07,73.2626953125,73.50102660594645,73.03286878720142,73.22864693838169,1513212
2017-04-10,73.29674530029297,73.50954764321737,73.1094792385195,73.3563299563118,1844957
2017-04-11,73.38186645507812,73.39037854882035,72.92222071838019,73.1009673615849,1441246
2017-04-12,72.99034118652344,73.55213228706387,72.84564285674583,73.55213228706387,1815742
2017-04-13,73.01586151123047,73.43295419078191,72.72645758957817,72.78604225808552,2227913
2017-04-17,73.7989730834961,73.81599727590802,73.04140384654909,73.14354900102069,1873270
2017-04-18,73.66276550292969,73.74788644876398,73.3648495178923,73.53508408417827,2115790
2017-04-19,73.57766723632812,74.04583258272177,73.32231164549827,73.95219951344303,2914075
2017-04-20,70.55587768554688,73.0073312793282,70.5218366373825,72.77751208327469,9945576
2017-04-21,69.54297637939453,70.77721568064258,69.44083122474493,70.55590117890176,8614987
2017-04-24,70.18988037109375,70.81976809429516,69.90046913255489,70.35161018086546,6010661
2017-04-25,70.9048843383789,71.10917461084048,70.35160550917819,70.47928692946667,7625731
2017-04-26,70.63249969482422,71.50072605673715,70.49631350063133,71.21131482763853,5498323
2017-04-27,70.57292175292969,70.90489348852006,70.46227183311653,70.79423624332327,3124109
2017-04-28,70.93042755126953,71.07513317506536,70.53887115746903,70.58143163505605,4810243
2017-05-01,70.76019287109375,71.41561696752058,70.7516807747066,71.13471778674445,4774486
2017-05-02,70.64949798583984,71.22831290647022,70.59842543472126,70.98998165996375,4220863
2017-05-03,70.48780822753906,70.86233311723653,70.17286068303903,70.67506700969598,2501904
2017-05-04,71.56881713867188,71.61988970446102,70.46225953067203,70.46225953067203,3381067
2017-05-05,71.38156127929688,71.83269501627883,71.25387984655197,71.8241829207625,1841234
2017-05-08,70.9814682006836,71.4155775514484,70.9814682006836,71.40706545975927,3705142
2017-05-09,70.79421997070312,71.17725686757197,70.6665385632862,70.89636509663667,2762134
2017-05-10,70.82829284667969,71.04109526598641,70.46228001085662,70.73465978218474,1972872
2017-05-11,70.46224975585938,70.82826243452436,70.19837486922133,70.65802057217724,2227462
2017-05-12,70.5133285522461,70.72613092111202,70.27499722449902,70.32606979302683,2407603
2017-05-15,70.88784790039062,71.12617918503216,70.58992463786193,70.67504557001298,3107753
2017-05-16,70.65804290771484,71.07513560231143,70.21542125107763,70.84530901549292,2262204
2017-05-17,69.71320343017578,70.65803125833322,69.67064295815226,70.65803125833322,2432194
2017-05-18,69.61105346679688,70.00260245686012,69.25355285198974,69.58551718535479,3033643
2017-05-19,69.91749572753906,70.29202793146962,69.5514829445358,69.83238209748373,3506162
2017-05-22,70.57292175292969,70.73465157283269,69.84089616624127,69.91749770291695,3885734
2017-05-23,71.45816802978516,72.0965678492833,70.79423192449175,70.90488916293785,3202279
2017-05-24,71.46666717529297,71.84119197370961,71.33898576945256,71.84119197370961,2492542
2017-05-25,71.93482971191406,72.02846274899083,71.2113090235214,71.45815975763287,2205240
2017-05-26,71.84120178222656,71.94334692084482,71.54328578663952,71.76459292826287,1222865
2017-05-30,72.190185546875,72.30935485524634,71.42410446129797,71.66244307804067,2736979
2017-05-31,72.30084228515625,72.7604953752724,72.27531332775435,72.35191485072471,4330279
2017-06-01,73.28824615478516,73.61169844779435,72.36894719631637,72.58174957683765,3760865
2017-06-02,73.91813659667969,74.05433012522661,73.27122466146524,73.30527304360197,2797666
2017-06-05,73.6542739868164,73.95219738047405,73.63724979289312,73.88410060478087,1884888
2017-06-06,72.97329711914062,73.53508806668977,72.94776083400734,73.43295025153964,2900652
2017-06-07,72.71792602539062,73.08393870856021,72.61578090672522,72.61578090672522,3031726
2017-06-08,71.9773941040039,72.77752368449791,71.67096601862535,72.71793902129431,2903810
2017-06-09,71.91780090332031,72.23274837143705,71.52625191698948,72.12209115290955,2850794
2017-06-12,71.56031036376953,72.29234320244667,71.34750799049627,71.97739569000224,3337865
2017-06-13,71.64544677734375,71.8837781614694,71.48371693874759,71.64544677734375,3668820
2017-06-14,71.89228820800781,72.15616320029739,71.6028842515261,71.80716724275311,2631511
2017-06-15,71.82418060302734,71.83269269826899,71.20280497577036,71.57733716640278,2802178
2017-06-16,71.90928649902344,72.36893222044817,71.72202776829877,72.01994371399535,5546263
2017-06-19,72.58175659179688,72.82009528101592,71.95186880995897,72.18169540313447,2618539
2017-06-20,72.93070220947266,73.30523421459102,72.47105661947965,72.59873798486092,3357379
2017-06-21,73.61170196533203,73.73087130411845,72.94776583176257,73.13503193556981,3656976
2017-06-22,73.16907501220703,73.833011097631,73.15205082218634,73.56913615231029,2943403
2017-06-23,72.91370391845703,73.22013930418466,72.4114976950078,73.17757883394471,5498774
2017-06-26,72.75199127197266,73.15205242081868,72.72645498638356,72.94776213610592,2010322
2017-06-27,72.02845764160156,72.77751455971926,72.02845764160156,72.63280896722505,1868870
2017-06-28,72.23310089111328,72.59972022969231,72.13078646987549,72.50593201022434,2609402
2017-06-29,71.64480590820312,72.36099957534155,71.55101768140214,72.21605413392184,2712050
2017-06-30,71.95171356201172,72.19897333542924,71.6874087279482,71.85792537209473,3112039
2017-07-03,71.84089660644531,72.47182080667933,71.84089660644531,72.28425172182153,1186543
2017-07-05,71.6959457397461,71.93467201256266,71.50836933162306,71.84089114602298,2889485
2017-07-06,70.70691680908203,71.38047932906609,70.49376912840602,71.36342692761023,3243338
2017-07-07,70.8262939453125,70.9797655807904,70.71545331968957,70.93713457093543,3245594
2017-07-10,70.39144897460938,70.97122323926743,70.331765574385,70.86038263885075,3355349
2017-07-11,70.85187530517578,71.07355656503819,70.26357468383364,70.46820353909125,2924904
2017-07-12,71.18438720703125,71.50837551153991,70.98828458159136,71.33785148941827,3287105
2017-07-13,71.84089660644531,72.07109669638952,70.9030218320668,70.98828384223961,4653226
2017-07-14,72.47180938720703,72.71906917774714,71.5424682978056,71.89203514691006,3452018
2017-07-17,72.87257385253906,73.28182428514022,72.4036399951279,72.59120913557763,3960521
2017-07-18,72.8810806274414,73.01749984778334,72.41214689503863,72.77876621218496,3228900
2017-07-19,73.14539337158203,73.23065539343706,72.71909059983024,72.91519325009682,3277178
2017-07-20,70.9371337890625,71.78974663924119,69.48769414501565,69.96516145012868,10773866
2017-07-21,70.80924224853516,71.10765932050022,70.35736087708275,70.78366364236672,4067681
2017-07-24,70.79218292236328,71.66184810953091,70.74102571502856,70.74102571502856,3485520
2017-07-25,69.90545654296875,71.18437175624369,69.82019455041431,71.00532157187935,5531148
2017-07-26,69.92251586914062,70.18682073472488,69.59852026533346,69.99925167004233,3172387
2017-07-27,69.19780731201172,70.28062022360314,68.93349506645467,70.27209402213354,5614394
2017-07-28,69.42798614501953,69.55587912788346,68.78853590574091,69.22336470995776,3404642
2017-07-31,69.47917175292969,69.89695566781216,69.40244326935236,69.60706478809779,2437834
2017-08-01,68.90792846679688,69.60706977158031,68.87382365497699,69.52180774203062,2848200
2017-08-02,69.30012512207031,69.57295624492998,68.71182452939304,68.89086743149612,4955642
2017-08-03,69.30012512207031,69.54737763926909,69.04433906546144,69.35128233339209,2827445
2017-08-04,69.06993103027344,69.51328627662384,68.99319519844893,69.51328627662384,2735738
