Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-03-26,111.97740936279297,112.18839633845084,109.10619625042608,109.41808212906136,4857000
2021-03-29,112.12417602539062,112.59200480953514,110.12441548182626,110.99586784313595,4810100
2021-03-30,109.84919738769531,112.36265514284423,109.50978607459903,111.4545092493109,5054400
2021-03-31,109.93177032470703,111.40865803105157,109.84921477522953,110.07854507747426,5792800
2021-04-01,109.10618591308594,110.87661611139166,108.95941116155959,110.33539296339495,4015100
2021-04-05,109.95014190673828,110.39962742635379,109.23463234529942,109.7575052554745,6314600
2021-04-06,110.05104064941406,111.92237699512712,109.71162923914339,110.08773434230329,5146400
2021-04-07,110.17942810058594,110.88576220550073,109.71159242150505,109.91340416536754,4313000
2021-04-08,109.87672424316406,111.51872991184673,109.65656913074882,111.00503231667622,3768800
2021-04-09,110.90413665771484,110.93165517447841,109.48228597034965,109.75748513519629,4102500
2021-04-12,111.03256225585938,111.3352799407072,110.51886460783075,110.59224498711657,2915900
2021-04-13,112.83969116210938,113.4176010415835,110.91331789858975,111.04174231625068,4944600
2021-04-14,111.86375427246094,113.0882727746093,111.67041035490628,112.83048088453641,4726500
2021-04-15,114.11022186279297,114.79152990498584,112.2320150491278,112.69235964980159,4510900
2021-04-16,114.48770904541016,114.72709022184124,113.19874266563724,114.52453745903814,6243100
2021-04-19,114.65341186523438,115.4728245977601,113.78796186824302,113.79717072599621,6853100
2021-04-20,110.48271942138672,112.32409807840982,109.57123895296486,110.94306408564249,9908200
2021-04-21,112.87649536132812,113.10666766305363,110.35380890122092,110.87860146818302,7040300
2021-04-22,113.70513153076172,114.9204411576488,112.79365106667194,113.0698536493314,6366900
2021-04-23,113.53020477294922,114.26675908389949,112.92255343707238,113.81562325620126,5227000
2021-04-26,112.85808563232422,113.61305050746347,112.27804693146639,113.60384164851142,4377500
2021-04-27,112.04788970947266,112.83048126680526,111.40340998210698,112.32409932080208,3384900
2021-04-28,111.81770324707031,112.25042830547224,110.97987970735063,111.88215121166414,3755900
2021-04-29,111.41263580322266,111.87298054265088,110.49194632436622,111.8637716810574,3889200
2021-04-30,110.55638122558594,111.54151857042609,109.88427489485272,110.9430690751189,4773500
2021-05-03,110.04998779296875,111.09037116810059,109.72774795194186,110.98909478602047,4917600
2021-05-04,108.21781158447266,109.82901771683375,107.19584599000237,109.7461520345328,9221800
2021-05-05,109.11088562011719,109.44233431399273,107.88636722464928,108.45719709172418,5632400
2021-05-06,109.36866760253906,109.45152625636806,107.4444235801104,108.68735958195279,4305300
2021-05-07,109.5159912109375,110.86940562789323,109.34106501761062,110.27095616827512,4076600
2021-05-10,109.50677490234375,110.43666593010938,109.33184170783487,109.74614903511254,3923200
2021-05-11,109.00041198730469,109.80141425351316,108.60451528436978,109.43313710729194,5520800
2021-05-12,107.1221923828125,108.2730539404798,107.03012486305941,107.87715728367019,4745500
2021-05-13,108.13496398925781,108.66896551113474,107.41682740260383,107.7206565813582,4519500
2021-05-14,108.92674255371094,109.39629603643759,108.02447102535159,108.63212227567297,3800500
2021-05-17,107.48126220703125,108.96357247704353,107.41681423982644,108.64133264101947,3732400
2021-05-18,107.70223236083984,108.64133231216759,107.46285118724589,107.46285118724589,3398400
2021-05-19,107.1498031616211,107.19584042987832,106.02656827373477,106.94725744447175,3430800
2021-05-20,108.45720672607422,108.6137222275573,107.17744910937891,107.30634505463583,2858200
2021-05-21,107.84033203125,109.51598622734784,107.70223425972407,108.85309585111823,4629300
2021-05-24,107.9876480102539,108.8807177482808,107.94161073588684,108.6781649799487,3096000
2021-05-25,109.00961303710938,109.78298866688952,108.23623038302742,108.6413359172752,4704500
2021-05-26,107.49047088623047,108.89912432727526,106.84599121526279,108.19939852429492,6692900
2021-05-27,106.51453399658203,108.24542713459617,106.44087717599393,107.72063458043277,10358900
2021-05-28,107.39840698242188,108.47561176487702,107.06695827638923,107.23268262940556,4813000
2021-06-01,97.39973449707031,102.47273516351012,97.30766696001373,101.41394092660232,25124100
2021-06-02,98.42168426513672,99.36999308835868,97.00382194790035,97.39971861455922,19215100
2021-06-03,100.53927612304688,100.97200124966787,98.09945491857091,98.51376232423222,12118000
2021-06-04,100.62212371826172,101.1929535521864,99.81191974934059,100.63133257708502,7197200
2021-06-07,101.27582550048828,102.08602957574344,101.01803361401174,101.25741480472657,7933600
2021-06-08,99.34236907958984,101.73615966689174,99.27792111461908,101.73615966689174,8173900
2021-06-09,100.40117645263672,100.8431034071393,99.06617268021739,99.25951660085006,13780400
2021-06-10,101.41392517089844,101.50599269365138,100.34592223891944,100.40116837201259,8012600
2021-06-11,101.19296264648438,101.5796504602009,100.82468552776788,101.5796504602009,6517500
2021-06-14,101.7177505493164,101.79140035020907,100.93515907415627,101.3494734476472,4888700
2021-06-15,101.65331268310547,102.56479315646322,101.36789421319583,102.14127690597071,5398800
2021-06-16,101.33108520507812,102.29781200013025,101.09171099001858,101.45077933691142,7051500
2021-06-17,102.77655792236328,103.10800667710873,101.02725363535468,101.04566433315037,5967400
2021-06-18,101.57965087890625,102.51875086241752,101.27582172789013,101.27582172789013,8831800
2021-06-21,102.60160827636719,103.27370746911231,101.02723056302983,101.50598586371261,4743300
2021-06-22,102.1596908569336,103.04355180233613,101.73617459294711,102.8041776254975,6519400
2021-06-23,102.04920959472656,102.43590448070547,101.82824610581196,101.82824610581196,4356100
2021-06-24,102.84100341796875,104.48903829085431,102.57400967271205,102.65686834724633,9718600
2021-06-25,103.78009033203125,104.2772633553271,102.66605721520776,103.00670773213729,8750400
2021-06-28,106.52375793457031,107.13141629405948,103.7985182260337,104.02869056990642,9567200
2021-06-29,107.91400146484375,109.414722626579,106.30279504867977,106.5605869513776,8150200
2021-06-30,106.7354965209961,107.88635799171145,106.10942759995491,107.7206336589564,5844600
2021-07-01,107.86795806884766,107.98764514500374,106.32119981679956,106.44088689295565,4739600
2021-07-02,108.67816925048828,108.87151316668411,107.39841164497629,107.64699467314175,4787000
2021-07-06,109.39630889892578,109.62648123771532,108.42038043023483,108.64134390866815,5040400
2021-07-07,110.36302947998047,110.46430586543872,109.33185492999726,109.63568408637204,4068700
2021-07-08,109.8014144897461,109.9579299943286,108.60451551802764,109.43313734273255,3908900
2021-07-09,110.24333953857422,110.7036842082977,109.78299486885074,110.16048086968905,4353600
2021-07-12,109.3870849609375,110.19729597735282,109.04643444203684,109.3870849609375,3905200
2021-07-13,109.23977661132812,109.80139759363418,108.74260359300959,109.16611978839919,3877100
2021-07-14,108.28784942626953,109.3321935460374,108.00135143640776,109.1658382823337,4660300
2021-07-15,107.8165054321289,108.27860256074038,107.45606318485275,107.85346699750033,5761200
2021-07-16,108.6020736694336,108.87932772753683,107.60394213775896,108.16770122225799,3977600
2021-07-19,109.7850570678711,110.28412290566017,108.0660548658345,108.11226740770242,6739700
2021-07-20,109.72959899902344,110.90332272877724,109.1473520420296,109.55399981503565,4678400
2021-07-21,109.96064758300781,110.2471455770435,108.34330745995385,110.18245225416307,4285300
2021-07-22,109.28598022460938,109.74807739257812,107.0771563258022,109.054931640625,6958000
2021-07-23,111.64268493652344,111.91993902241077,110.22866159942791,110.56137214332762,4736100
2021-07-26,110.45972442626953,111.35619422664941,109.40614325187626,111.12514559979044,4954800
2021-07-27,110.72772216796875,112.04008349606728,110.53364220173184,110.53364220173184,5630800
2021-07-28,111.38391876220703,111.89222856093188,110.23791954904358,110.72774150906325,3796100
2021-07-29,111.91069793701172,112.19720299937093,111.29148937337476,111.90146106964552,3925500
2021-07-30,111.80903625488281,112.21567697668074,111.27300183632718,111.82751703953771,4688800
2021-08-02,111.75358581542969,112.54839356820493,111.06968392968486,112.28962026284438,3646100
2021-08-03,112.86261749267578,113.26002134850026,111.89221059674242,112.17870859127517,3696200
2021-08-04,112.35430908203125,113.35244069213311,111.83676249207181,112.17870989570496,3513400
2021-08-05,112.94580078125,113.0844313563725,111.67041500241955,113.0844313563725,3258100
2021-08-06,112.90882873535156,112.94579735766658,112.03084687126204,112.75171737879555,3550300
2021-08-09,113.82378387451172,113.91620190283012,112.77943970648728,113.11215024926842,4271200
2021-08-10,113.39865112304688,114.19345887858417,112.84413588805532,113.9993788988893,4356900
2021-08-11,112.25263977050781,114.04557898383374,112.1509778325743,113.52802537679686,3683100
2021-08-12,113.50032043457031,113.90696825709612,111.82753070270695,111.99388598909985,3023600
2021-08-13,113.73137664794922,113.88849507690188,113.0659554579335,113.41715389213329,3476600
2021-08-16,115.21007537841797,115.24703694888672,113.98089515454622,114.31360569711366,4601900
2021-08-17,116.16199493408203,116.79968426736701,114.94205862343838,115.19158800584665,4609700
2021-08-18,114.535400390625,116.5224195546741,114.47070707137888,116.27288314397983,3585200
2021-08-19,116.18972778320312,116.80893637458979,114.21195221746024,114.3413388768233,4283800
2021-08-20,116.74424743652344,117.3542191830755,115.63521687139433,116.36533136300466,5485800
2021-08-23,116.30062866210938,117.64995879255318,116.25442316925903,117.0677117640762,3906700
2021-08-24,115.98640441894531,116.3653275310303,115.37643269247995,116.07882245448863,3945700
2021-08-25,115.28400421142578,116.3653169875452,114.75721370041109,116.30061661237862,4379000
2021-08-26,115.95865631103516,116.6980074972127,115.2008172908536,115.2377859078189,3991900
2021-08-27,115.1453857421875,116.68879586734737,114.87737555055182,116.15276138198752,4094300
2021-08-30,116.39302825927734,116.62407682606101,114.93279962495427,115.08991095811693,3151800
2021-08-31,116.79045104980469,117.56677097581722,116.36532246398204,116.81817575415602,6190300
2021-09-01,117.74234771728516,117.79779711541329,115.94940863335557,116.18970111031497,3484200
2021-09-02,118.74976348876953,119.08247409276538,117.68693128890706,117.8348058022585,3402700
2021-09-03,119.16563415527344,119.59075570337718,118.43551264556989,119.2210835657141,2463300
2021-09-07,118.6573257446289,118.74975083114434,117.41890855701641,118.40778929270785,2765500
2021-09-08,119.27651977539062,119.70165537853119,118.29687602712484,118.81442260340967,3121200
2021-09-09,118.27839660644531,119.35969525805439,117.67766886573507,119.35969525805439,4546900
2021-09-10,119.03623962402344,119.62772346641749,118.29688129550907,118.29688129550907,4127400
2021-09-13,117.0215072631836,119.86802089469484,115.34871046443065,119.84029618854078,5811000
2021-09-14,117.41891479492188,118.28765283575693,117.10468499637298,117.69616891606495,4197400
2021-09-15,117.8255386352539,118.46322795789148,116.70726429008921,117.26177950366063,4803200
2021-09-16,117.77933502197266,118.26915691927483,116.72575398410363,118.17673889071578,3317100
2021-09-17,117.17860412597656,118.11204240685954,116.87361829394895,117.1693602080548,10045200
2021-09-20,115.4041519165039,116.97527950325255,114.42450110320856,116.07880984864383,5262200
2021-09-21,115.64445495605469,117.16937728743206,115.61673024929146,116.05110279136717,4918600
2021-09-22,115.20084381103516,116.20821241383352,114.76647127550034,115.98640771202327,6553400
2021-09-23,115.80157470703125,116.35609000178617,115.34871432122539,115.91247353535552,4161500
2021-09-24,114.94206237792969,115.96791874664378,114.849637295236,115.34870312739775,3045700
2021-09-27,111.4393539428711,114.13799969274888,111.319204167369,113.98088834898493,6481200
2021-09-28,109.73885345458984,110.68153579746027,109.0272267888143,110.53366129228667,5855200
2021-09-29,110.40426635742188,110.95878160820527,109.76656994094677,109.90520051640361,4511300
2021-09-30,109.17508697509766,111.52254170562337,109.14736226998437,110.77394646338881,4786200
2021-10-01,108.3248291015625,109.45234744273337,106.37477827564449,109.23977961978969,8173200
2021-10-04,106.77217864990234,108.6575360852015,106.15297008982613,107.77031030112727,5903500
2021-10-05,107.09564971923828,108.08453749307887,106.77218307378465,107.30821754399012,4238400
2021-10-06,107.65939331054688,107.73333054767475,105.72783058512124,106.97549149472148,5498900
2021-10-07,108.97177124023438,109.71112257134642,108.54663558731593,108.63906067336852,4505800
2021-10-08,109.4153823852539,110.28412744057765,108.88859182109987,109.13812122473317,7193200
2021-10-11,108.01983642578125,109.92368164029034,107.99211172259191,109.19356723511581,3873200
2021-10-12,108.42649841308594,109.34144899341484,107.58548508497711,108.96253291511478,4599200
2021-10-13,108.13074493408203,109.26750714995084,107.61319832577426,108.59284213465503,3935100
2021-10-14,109.07706451416016,109.17911898131214,108.2142448871366,108.23280410567402,4977400
2021-10-15,109.00284576416016,109.78217017093591,108.66885060100887,109.5502294786513,6012400
2021-10-18,108.38123321533203,109.00283249620864,107.89879974854041,108.81728279627355,5275800
2021-10-19,110.71920013427734,111.49852450348635,108.60390225513095,108.60390225513095,5880000
2021-10-20,114.40242004394531,115.78479160887655,113.36333031577652,114.60652897719787,8401900
2021-10-21,116.01673126220703,116.52699651254336,114.19831009750915,114.58797582038318,4984000
2021-10-22,117.56609344482422,117.67742044154369,115.85900635302461,116.44350139887321,5742300
2021-10-25,117.43621063232422,117.68670346046848,116.34145030383422,117.35270830409742,4426900
2021-10-26,118.87425231933594,119.47729247786384,117.63104648428072,117.82587582325766,3994000
2021-10-27,118.48458099365234,120.05249524169966,118.16914505345082,119.68139580105506,4128600
2021-10-28,118.48458099365234,119.625732300612,117.86298164447773,118.78146479312889,3645300
2021-10-29,119.579345703125,119.69067270808115,117.66815661651492,118.06709490023404,4692200
2021-11-01,119.625732421875,120.17310905216833,119.02267813454594,119.3474007628413,3494700
2021-11-02,118.48458099365234,120.17310893035045,118.09492233401465,119.98755921002817,8069600
2021-11-03,119.40306854248047,119.44018698183453,117.79804287556753,118.17842193972619,5110600
2021-11-04,119.76488494873047,120.13599852700005,118.92990417156103,119.63499873546999,4675900
2021-11-05,115.3858642578125,118.12276174043468,114.97764635272281,117.90010064596238,7989800
2021-11-08,117.64031982421875,118.0392580908428,114.86630409845876,115.04258128644345,4930000
