Price,Close,High,Low,Open,Volume
2008-05-28,63.076385498046875,63.38095888436092,62.63709412418629,62.84209587158064,1639400
2008-05-29,63.86432647705078,64.04073281839966,62.517771230939815,63.32923053150554,1921700
2008-05-30,64.35237121582031,64.61109479809338,63.752593327307636,63.92899964421113,1804100
2008-06-02,64.1877212524414,64.60521137514867,63.55854087903635,64.22888212408301,1755200
2008-06-03,63.40568542480469,64.53467362705925,63.088156651758034,64.53467362705925,2360300
2008-06-04,63.793739318847656,64.14654738413908,63.10576291859969,63.10576291859969,1696100
2008-06-05,63.31157684326172,63.793748985670916,62.64124007177085,63.77610925266305,2505000
2008-06-06,61.006587982177734,62.90587939400905,60.977185422404816,62.90587939400905,3129900
2008-06-09,60.35976028442383,61.37702405310492,59.83054571501175,61.37702405310492,2801800
2008-06-10,60.55377960205078,61.18295539912348,59.78347699139696,60.04808640221316,1921000
2008-06-11,60.38329315185547,61.1359520250345,60.25392906686518,60.306848290978984,1794500
2008-06-12,60.44205093383789,61.95913042302045,60.38325034222101,60.559652117071664,1963000
2008-06-13,61.19476318359375,61.224165748403486,60.42446443655515,60.85959458128978,1962000
2008-06-16,60.3009147644043,61.03005180259113,60.15978799350629,60.212711654142176,1949100
2008-06-17,59.73645782470703,60.800768312672226,59.61885658743556,60.30095632496904,1437400
2008-06-18,59.36599349975586,60.23625766837796,59.22487115675172,59.477717784658275,1456900
2008-06-19,60.7655029296875,61.10067597939912,59.24254535628698,59.64827737545282,1829300
2008-06-20,60.01873016357422,60.76550772854675,59.53067631736783,60.55382631726585,2148400
2008-06-23,61.2299919128418,61.35347450751308,60.00104288525781,60.38913039905356,2122400
2008-06-24,61.118255615234375,61.647465310495754,60.88893021763536,60.88893021763536,1844500
2008-06-25,61.053619384765625,61.741596093115206,60.97717453748237,61.224144331366794,2661800
2008-06-26,58.507511138916016,60.92425391772099,58.50751113891601,60.7066866833785,2699800
2008-06-27,58.57806396484375,59.25427771881047,58.431060194642455,58.68390685883664,3265600
2008-06-30,58.013553619384766,58.65448772283074,57.50786043400639,58.595687128618835,3720500
2008-07-01,59.44243240356445,59.677639293709206,58.16056404898205,58.225241569728524,2881100
2008-07-02,58.977882385253906,60.14214910099712,58.84263701615414,59.71290083728252,1956100
2008-07-03,59.671775817871094,59.90697827480816,59.2484042174655,59.3542471175669,1658900
2008-07-07,60.34209442138672,60.953630493920784,59.6070757504849,59.80699867559519,3525100
2008-07-08,61.04182434082031,61.31231065207824,60.13040395235945,60.40089026361737,3712900
2008-07-09,60.15980529785156,61.2299922775753,60.15980529785156,61.2299922775753,2873900
2008-07-10,60.86543655395508,60.94187689224902,59.84228717938231,60.15981583153952,2665800
2008-07-11,60.37740707397461,60.99482489143153,59.68354888775272,60.295085296473744,2932900
2008-07-14,59.971641540527344,60.8654267476793,59.16606395643929,60.8654267476793,2145400
2008-07-15,59.77174377441406,60.41267816541711,59.260168954235645,59.61297716399327,3040800
2008-07-16,59.236629486083984,60.006932182046405,58.054722573285396,59.53651839040826,4298300
2008-07-17,58.95440673828125,59.67178601869262,57.63137250394226,59.277812414955186,3685900
2008-07-18,59.38364791870117,59.61885487267872,58.64862899139603,58.942636562318086,2327400
2008-07-21,59.73645782470703,60.17746919377448,59.036722836402426,59.283688126392285,2621600
2008-07-22,61.0830078125,61.70042547046554,59.28956442457023,59.28956442457023,4131500
2008-07-23,62.82352066040039,63.170451844404106,60.812510430244956,61.094759605132694,2863500
2008-07-24,61.594573974609375,62.85292577137616,61.41229075212966,62.85292577137616,2716500
2008-07-25,61.51813507080078,62.2119929971213,61.44757165100254,62.0591078306578,1685400
2008-07-28,60.771358489990234,62.02971042029287,60.59495665518653,61.50637735050341,2653300
2008-07-29,61.10652542114258,61.4475752407936,60.43618859559348,60.43618859559348,1929300
2008-07-30,61.2299919128418,62.5530254808598,60.794862128829045,61.382877047948156,2264300
2008-07-31,61.34763717651367,62.182617823795134,60.80078276939538,60.96542633520292,1976300
2008-08-01,61.135929107666016,61.829787087441495,60.48323200439421,61.447576384936525,1688200
2008-08-04,61.5063591003418,62.18257714860639,60.99478899638509,61.15355104922047,1271200
2008-08-05,63.56444549560547,63.58208523472172,61.77687865722213,62.02972538568885,2648700
2008-08-06,63.14692306518555,63.493854207210504,62.42366721250973,63.44681193605493,2564900
2008-08-07,63.67615509033203,63.858438333953366,62.62360753335244,62.86469587535408,2253900
2008-08-08,65.89297485351562,65.89297485351562,63.27042787937176,63.47623228019705,3093700
2008-08-11,66.3751449584961,66.4515897950655,64.72282391116339,65.70480808232983,4045000
2008-08-12,67.26304626464844,67.2748090788036,65.84593222049199,66.33986274622976,4132400
2008-08-13,66.42805480957031,67.50412332883519,65.32258374602887,67.00430699332419,4197800
2008-08-14,66.55152893066406,66.86905752631172,65.28141454807347,66.18108114550739,2956800
2008-08-15,68.60372161865234,68.82128882378673,66.61623216734098,66.66915137372003,4938500
2008-08-18,67.76874542236328,68.6390098103917,67.0454848205005,68.6390098103917,3169000
2008-08-19,68.05683898925781,68.23912664740678,67.33358322001949,67.33358322001949,2727800
2008-08-20,67.18071746826172,68.09801948344828,66.457457004304,68.09801948344828,4144800
2008-08-21,67.645263671875,67.85106807797945,66.18110719850382,66.89260499457897,2238000
2008-08-22,68.07451629638672,68.19800343364197,67.17485377712607,67.82755099427592,2390500
2008-08-25,67.18660736083984,67.86282563091716,66.8220363795827,67.63937701915987,1679500
2008-08-26,67.9686508178711,68.02745590606956,66.85142592127423,67.34535636151304,1949400
2008-08-27,68.15094757080078,68.38615449624959,67.66289398557934,67.70993626790889,1845300
2008-08-28,70.57649230957031,70.99550547886092,68.33981332133519,68.47554617686629,3542300
2008-08-29,68.71749877929688,70.33451866860516,68.51094138075005,70.33451866860516,3841500
2008-09-02,69.30767059326172,69.74438318791144,68.55817267144694,69.40209286932699,3641600
2008-09-03,68.69390106201172,69.75027687112035,68.25718852443858,69.08930301498357,2291800
2008-09-04,67.1712875366211,68.45782265981126,66.65785224576712,68.34569202671884,2671300
2008-09-05,68.29259490966797,68.65848736505521,66.40410014623609,66.61655586340363,3306300
2008-09-08,69.5378189086914,69.71486233591332,68.19226905073496,69.64404676603091,2938300
2008-09-09,68.39290618896484,70.7122102152836,68.36339670543697,70.22828440202571,3019500
2008-09-10,67.33065032958984,68.67620488459372,67.15950967595435,68.67620488459372,3220100
2008-09-11,67.92669677734375,67.99751684934714,65.07035474427875,66.82311212934857,2328500
2008-09-12,69.20731353759766,69.20731353759766,67.54308049724335,67.86766679160041,2264400
2008-09-15,65.91426849365234,69.16011385841786,65.43624093276729,68.05062201576085,6054600
2008-09-16,66.11492919921875,66.86442704329065,62.62712259805672,64.97002939151128,5852900
2008-09-17,62.57398986816406,66.2919596094508,62.568087071046726,65.13525901277636,3922200
2008-09-18,67.1712875366211,67.8027517551929,62.85726584257054,62.99299865919454,4961000
2008-09-19,65.43624114990234,69.34306029554408,63.85462904135867,69.34306029554408,5822000
2008-09-22,63.85462951660156,65.80213855742389,62.67432209853118,64.77527236440699,2823100
2008-09-23,63.459232330322266,64.83429165521314,62.562200607001614,63.88414375282209,2678100
2008-09-24,63.53003692626953,64.39166065533719,62.89857274457197,63.53593972306522,1899400
2008-09-25,65.21788787841797,65.89066274891253,63.677586332150014,64.15560939736575,2357200
2008-09-26,66.42179107666016,66.6106400530963,63.152339513816194,64.54510240347578,2092600
2008-09-29,64.90510559082031,67.8735779669523,63.47103192670802,65.69590938375929,3425400
2008-09-30,64.72215270996094,66.28015805785756,63.84872778895098,65.07034572088163,3572600
2008-10-01,64.23821258544922,64.73984219907645,63.43560340263995,64.26772206375668,2879500
2008-10-02,61.53532028198242,64.68674317459838,60.7091087581834,63.85462435096707,3982300
2008-10-03,61.97205352783203,63.33530740306399,61.765500592572074,62.30253822424795,2837900
2008-10-06,60.56157684326172,62.03696115485683,59.812079091562666,60.96877985155136,3407100
2008-10-07,58.425209045410156,62.45005659954892,58.42520904541015,61.2579482546784,5152000
2008-10-08,57.83505630493164,59.888792938499044,56.654749033402425,57.25670376077576,5655600
2008-10-09,54.29412078857422,59.086168722557694,54.093470764257845,57.982580081276275,4987100
2008-10-10,51.626651763916016,55.521665593254426,48.25097161098414,52.46466900397511,8172500
2008-10-13,53.26728820800781,53.42072496848147,51.88042754939123,52.830571113536834,4474800
2008-10-14,56.51900863647461,57.15637560897526,54.40626215746752,55.12034747753198,4773000
2008-10-15,51.62074279785156,56.61934515762743,51.22534091524622,56.61934515762743,3067500
2008-10-16,54.65412902832031,56.20623148253806,50.05092882961075,56.20623148253806,3543300
2008-10-17,53.556453704833984,55.917068744165505,51.78599242533534,53.26727962322031,3212300
2008-10-20,55.01413345336914,55.52756433573329,53.48563289517202,54.28824235767788,3701800
2008-10-21,49.68503952026367,53.5564462015784,49.60831666062411,52.72432735558623,7339200
2008-10-22,47.07655334472656,50.151257736268875,46.22673517452996,48.92963989550355,5796400
2008-10-23,46.999847412109375,48.044422140411776,44.473989914713236,47.176895349877405,5599400
2008-10-24,44.757240295410156,47.0057282431918,44.267416301194835,44.267416301194835,3953000
2008-10-27,42.86875915527344,44.97560742602973,42.72712354533176,44.42086157519543,4722300
2008-10-28,47.377540588378906,47.50147233102228,43.34089124794136,43.594657531215574,4338800
2008-10-29,46.3919792175293,48.64046320410547,46.2326352091411,47.389340336096296,3465500
2008-10-30,48.49882507324219,49.20110932766143,46.51000573647061,47.63129852425722,3302400
2008-10-31,50.19257354736328,50.67059659938081,47.71982812516816,48.48112693181687,3922900
2008-11-03,49.56110382080078,50.534853708137476,49.006357967882266,50.13354905969928,2411500
2008-11-04,50.700111389160156,50.97747987264035,49.73815788432149,50.45224338948371,2947900
2008-11-05,49.803077697753906,51.14862761098255,49.094894954743914,50.94207468614764,3043700
2008-11-06,45.335601806640625,49.5729050623049,44.98151052812714,49.277828246457844,4631100
2008-11-07,46.47459030151367,46.869992084427935,44.674620241211315,45.548049443222155,2508200
2008-11-10,45.74282455444336,47.94999861458231,45.0464428560017,47.371645880954595,2588500
2008-11-11,43.9133415222168,45.276595207388546,43.435313935812985,44.85758659641618,3060900
2008-11-12,42.31401443481445,43.59465126302612,42.0130393184625,43.32907942196178,2317200
2008-11-13,44.38545608520508,44.397261679775475,40.614374570163776,42.46745669638846,3340700
2008-11-14,42.644500732421875,45.30609024756462,42.27860387663608,43.488420567166195,2782700
2008-11-17,41.895015716552734,43.175652845193305,41.23404636243222,42.04255416202835,1987400
2008-11-18,43.15203857421875,43.624158815306025,41.31666027467392,41.7297660484397,3964100
2008-11-19,40.915367126464844,44.24383444978661,40.60848460586553,43.399914271913254,2576400
2008-11-20,40.112735748291016,42.544165385659525,39.764542827809734,40.590758661945685,4021300
2008-11-21,42.89236068725586,43.06940855529718,40.1717524302745,40.1717524302745,4106300
2008-11-24,42.92777633666992,43.91923467409234,42.142875384034994,43.48252222264292,2754800
2008-11-25,43.09892654418945,44.27333121606808,41.989439143358375,43.74809475214929,3336300
2008-11-26,43.73535919189453,43.7472576558681,41.80227174822007,42.55171615085088,2046400
2008-11-28,45.86473083496094,45.86473083496094,43.5866605238689,43.83647381419932,1258900
2008-12-01,42.27213668823242,45.674369339093516,42.21860724524539,45.45429326275049,2883000
2008-12-02,43.79482650756836,44.50858440850932,42.26025632330839,42.90263253484208,3252400
2008-12-03,45.745765686035156,45.86472307904743,42.88479364337318,43.836466401272375,3971900
2008-12-04,45.88851547241211,46.91156538903884,44.68108023520741,45.2044991176504,3671800
2008-12-05,47.69669723510742,47.952459720985374,44.425318923518354,45.412678017836036,3718500
2008-12-08,48.56509780883789,49.58219849761272,47.69669613078336,48.45208510855168,2939200
2008-12-09,48.04167938232422,49.272907137597265,47.643167081259534,48.02978545692065,3090000
2008-12-10,47.101898193359375,48.773273554490395,46.298919937420365,47.916765835053305,2848800
2008-12-11,45.323463439941406,47.292241722514085,45.07365015362376,46.96510203476405,4117500
2008-12-12,46.275142669677734,46.32272291324287,44.13387288153816,44.50859736342985,2788100
2008-12-15,45.12123107910156,46.530899425084165,44.15765979398174,46.530899425084165,3002100
2008-12-16,46.63796615600586,46.69149562883684,44.35394668526432,45.3829459741578,3417500
2008-12-17,46.93535232543945,47.5123006063752,45.40672232109075,45.88256091383066,1910600
2008-12-18,46.774757385253906,47.87512908491969,46.51899492205086,47.04836300250521,2016100
2008-12-19,47.58961486816406,48.46991014124991,46.26321819177744,47.1375687739694,4692300
2008-12-22,46.94131851196289,47.5242208280797,46.10860286233968,47.5242208280797,2175700
2008-12-23,46.560646057128906,47.47663275454422,46.39410384631428,47.155442260286776,1597200
2008-12-24,47.119747161865234,47.488517834843094,46.227553023343475,46.519001837972375,468600
2008-12-26,48.24391174316406,48.48777578296803,46.92346368305581,47.07811193874496,1023900
2008-12-29,47.90486526489258,48.58293226939195,47.5004038466006,48.178470851099966,1263000
2008-12-30,50.135372161865234,50.14726608915474,48.05358546521562,48.237970834779716,1705500
2008-12-31,50.01045227050781,50.53982038453603,49.921231956674525,50.13535889470096,1562800
2009-01-02,50.88481521606445,51.09299297230348,48.7792361859582,50.165107842026394,1696800
2009-01-05,49.8736572265625,50.76585146867609,49.27291183291767,50.73016515113061,2472800
2009-01-06,50.0223503112793,50.688523566399645,49.53461769851045,50.682574334872186,2860100
2009-01-07,48.67216491699219,49.56435904801787,48.30338970917865,49.56435904801787,2860500
2009-01-08,48.06544876098633,48.44611772274325,47.45875902128997,48.36284667097967,2966100
2009-01-09,48.03573989868164,48.70190870395557,47.39930817910908,48.33313798330311,2868800
2009-01-12,47.381465911865234,48.226075398982246,47.04837696502459,48.029791570333515,2183700
2009-01-13,47.73237991333008,47.97029922546919,46.20970357633327,47.191113364765265,3246700
2009-01-14,46.869930267333984,48.08331020850064,46.32271445586493,47.25654406711271,3673800
